Evaluations;Max fitness;Diversity;Mutation rate
200;0.0019383346511095646;9.07092217770182;1.0
320;0.0019383346511095646;8.427284932715086;1.0
416;4.5237363535155257E-4;7.881408298296552;0.43045456121217573
512;9.239949330075384E-4;7.435259854907401;1.1508830696982082
608;0.0014163465645955435;7.12671289699022;1.0235924487467243
704;0.003076886740731629;6.798491040428903;0.9334963524197029
800;0.003076886740731629;6.542856202237195;0.9334963524197029
920;0.07723071273788758;5.954078647087708;1.411878812706218
1016;0.13714484353682954;5.567582236968236;0.1420530940400449
1112;0.13714484353682954;5.326947864335735;0.1420530940400449
1208;0.13714484353682954;5.1157766308569235;0.1420530940400449
1304;0.13714484353682954;4.898881484397689;0.1420530940400449
1400;0.4939857467572487;4.69956962949693;0.09319312094248003
1520;1.0546996804023092;4.1293664713682965;0.28542090397716313
1616;1.0546996804023092;3.795822406304209;0.28542090397716313
1712;1.0546996804023092;3.6175271309863635;0.28542090397716313
1808;1.0546996804023092;3.443443203378903;0.28542090397716313
1904;1.0546996804023092;3.339755438310395;0.28542090397716313
2000;1.0546996804023092;3.3037832739524156;0.28542090397716313
2120;1.0546996804023092;3.2224297644631554;0.28542090397716313
2216;1.0546996804023092;3.120709843253735;0.28542090397716313
2312;1.0546996804023092;3.07011465911276;0.28542090397716313
2408;1.0546996804023092;3.0195759328514953;0.28542090397716313
2504;1.0546996804023092;3.0081825021268056;0.28542090397716313
2600;1.0546996804023092;2.977437645009065;0.28542090397716313
2720;1.0546996804023092;3.007169490661547;0.28542090397716313
2816;1.0546996804023092;3.041346694569391;0.28542090397716313
2912;1.0546996804023092;2.9544279001507068;0.28542090397716313
3008;1.0546996804023092;3.0092144482087657;0.28542090397716313
3104;1.0546996804023092;3.031328762748165;0.28542090397716313
3200;1.0546996804023092;2.986154209191524;0.28542090397716313
3320;1.0546996804023092;3.0974621383748078;0.28542090397716313
3416;1.0546996804023092;3.1540223062871022;0.28542090397716313
3512;1.0546996804023092;3.1210949588966845;0.28542090397716313
3608;1.0546996804023092;3.2370972126646307;0.28542090397716313
3704;1.0546996804023092;3.284156798756556;0.28542090397716313
3800;1.0546996804023092;3.1982271581575965;0.28542090397716313
3920;1.132922493073146;3.175948998117704;0.2658770816592173
4016;1.132922493073146;3.180731150513072;0.2658770816592173
4112;1.132922493073146;3.182756268847529;0.2658770816592173
4208;1.132922493073146;3.095376969682743;0.2658770816592173
4304;1.132922493073146;3.1405452078983123;0.2658770816592173
4400;1.132922493073146;3.1317319774346224;0.2658770816592173
4520;1.132922493073146;3.1647744183501576;0.2658770816592173
4616;1.132922493073146;3.147364167136516;0.2658770816592173
4712;1.132922493073146;3.1157300676119593;0.2658770816592173
4808;1.132922493073146;3.1324954616841056;0.2658770816592173
4904;1.132922493073146;3.1493168689404145;0.2658770816592173
5000;1.132922493073146;3.1325705454962303;0.2658770816592173
5120;1.132922493073146;3.1249351477435017;0.2658770816592173
5216;1.619993644959732;3.0834279404575957;0.24919810905544124
5312;1.619993644959732;3.135275976644441;0.24919810905544124
