Evaluations;Max fitness;Diversity;Mutation rate
200;7.092168474448904E-7;9.030760357420066;1.0
320;3.107485952962616E-5;8.555853024401717;1.391704005833996
416;7.761930322412139E-4;7.949351405095701;0.46707252629674284
512;7.761930322412139E-4;7.254785862890565;0.46707252629674284
608;0.0011072015281121735;6.692107053419462;2.27044161546337
704;0.017885725843665844;6.090387680052956;1.8277509752956533
800;0.41743556059735615;5.695127028840155;3.0
920;0.41743556059735615;5.282721520606053;3.0
1016;0.41743556059735615;4.926254765488572;3.0
1112;0.41743556059735615;4.690849084656154;3.0
1208;0.42075876048183625;4.318125703745475;3.0
1304;0.42075876048183625;4.019812323979068;3.0
1400;0.42075876048183625;3.713325053301877;3.0
1520;0.41743556059735615;3.6874689267231626;3.0
1616;0.41743556059735615;3.6255871975384757;3.0
1712;0.41743556059735615;3.629535468742078;3.0
1808;0.41743556059735615;3.628406426916063;3.0
1904;0.41743556059735615;3.6333476136842835;3.0
2000;0.41743556059735615;3.433246015419253;3.0
2120;0.41743556059735615;3.468799180083147;3.0
2216;0.41743556059735615;3.3495228602805076;3.0
2312;0.41743556059735615;3.3452518341050492;3.0
2408;0.8708713320040723;3.2571114900205096;2.2076055489466277
2504;0.8708713320040723;3.296175640429638;2.2076055489466277
2600;0.8708713320040723;3.2341225269665657;2.2076055489466277
2720;0.8753157709111459;3.1462485601498384;3.0
2816;0.8753157709111459;3.125443306924244;3.0
2912;0.8753157709111459;3.0837931622247;3.0
3008;0.8753157709111459;3.026189776685968;3.0
3104;0.8753157709111459;3.0759003885936567;3.0
3200;0.8753157709111459;3.019399143189388;3.0
3320;0.8753157709111459;3.0472850000637184;3.0
3416;0.8753157709111459;2.926260652548622;3.0
3512;0.8753157709111459;2.8136543887462677;3.0
3608;0.8753157709111459;2.64797256905472;3.0
3704;0.8753157709111459;2.6020108990772433;3.0
3800;0.8753157709111459;2.5982115666821035;3.0
3920;0.8753157709111459;2.5087169765816126;3.0
4016;0.8753157709111459;2.4409859774799134;3.0
4112;0.8753157709111459;2.3755654639432224;3.0
4208;0.8753157709111459;2.4002891889215356;3.0
4304;0.8753157709111459;2.410237795124031;3.0
4400;0.8753157709111459;2.344866530063791;3.0
4520;0.8753157709111459;2.341107204472942;3.0
4616;0.8753157709111459;2.270960303821889;3.0
4712;0.8753157709111459;2.2767332070358597;3.0
4808;0.8753157709111459;2.29529333997807;3.0
4904;0.8753157709111459;2.3563357608098974;3.0
5000;0.8753157709111459;2.354262628764285;3.0
5120;0.8753157709111459;2.3822051159468662;3.0
5216;0.9452486774655404;2.437670654386539;1.3775938108768668
5312;0.9452486774655404;2.4516058558956395;1.3775938108768668
5408;0.9452486774655404;2.509511140141968;1.3775938108768668
5504;0.9452486774655404;2.5086223051459484;1.3775938108768668
5600;0.9452486774655404;2.6656378337403903;1.3775938108768668
5720;0.9452486774655404;2.638202300334702;1.3775938108768668
5816;0.9452486774655404;2.6599514304320113;1.3775938108768668
5912;0.9452486774655404;2.7469004832214043;1.3775938108768668
6008;0.9452486774655404;2.6623961109615024;1.3775938108768668
6104;0.9452486774655404;2.611253282118285;1.3775938108768668
6200;1.302661880107408;2.5739365914864245;3.0
6320;1.302661880107408;2.4773405656076526;3.0
6416;1.302661880107408;2.5142852484565146;3.0
6512;1.302661880107408;2.5148620741163614;3.0
6608;1.302661880107408;2.4806425001778725;3.0
6704;1.302661880107408;2.47625968236301;3.0
6800;2.127905510743198;2.45124472439184;1.0677130400761699
6920;1.302661880107408;2.4319321220445613;3.0
7016;1.302661880107408;2.401227638515578;3.0
7112;1.302661880107408;2.4027839821103716;3.0
7208;1.302661880107408;2.4389233089030795;3.0
7304;1.302661880107408;2.4615792643093846;3.0
7400;1.302661880107408;2.491375404335619;3.0
7520;1.302661880107408;2.4420541746554325;3.0
7616;1.302661880107408;2.3975116858882135;3.0
7712;1.302661880107408;2.508114557965136;3.0
7808;1.302661880107408;2.4993756094180863;3.0
7904;1.302661880107408;2.448931404524645;3.0
8000;1.302661880107408;2.3667841152901117;3.0
8120;1.302661880107408;2.3647394835371065;3.0
8216;1.302661880107408;2.383723899058865;3.0
8312;1.302661880107408;2.3367721237209436;3.0
8408;1.302661880107408;2.316339018230718;3.0
8504;1.302661880107408;2.2389687623314907;3.0
8600;1.302661880107408;2.2322422955522185;3.0
8720;1.302661880107408;2.1811051067334026;3.0
8816;1.302661880107408;2.1896304580403028;3.0
8912;1.302661880107408;2.164200000392036;3.0
9008;1.302661880107408;2.1435292485295347;3.0
9104;1.302661880107408;2.195422653758713;3.0
9200;1.374547845402267;2.2452376715290194;2.7055648331520183
9320;1.302661880107408;2.1927263566761965;3.0
9416;1.302661880107408;2.2943554943545914;3.0
9512;1.302661880107408;2.2756766272661886;3.0
9608;1.302661880107408;2.26653167485977;3.0
9704;1.302661880107408;2.123966919491492;3.0
9800;1.302661880107408;2.14062865907188;3.0
9920;1.302661880107408;2.0796947370701315;3.0
10016;1.302661880107408;2.135647525155323;3.0
10112;1.302661880107408;2.088591708190761;3.0
10208;1.302661880107408;2.1304840428318155;3.0
10304;1.302661880107408;2.099358920183596;3.0
10400;1.302661880107408;2.1350985991696496;3.0
10520;1.302661880107408;2.1584563666792103;3.0
10616;1.302661880107408;2.1082504156239725;3.0
10712;1.302661880107408;2.0750765140640848;3.0
10808;1.302661880107408;2.0005082230467273;3.0
10904;1.302661880107408;2.022140076996617;3.0
11000;1.302661880107408;2.0351946954207336;3.0
11120;1.302661880107408;1.9491333860711246;3.0
11216;1.302661880107408;1.868885675696461;3.0
11312;1.302661880107408;1.8668233190720454;3.0
11408;1.302661880107408;1.8715829377150874;3.0
11504;1.302661880107408;1.890611047254717;3.0
11600;1.302661880107408;1.8646332060238406;3.0
11720;1.302661880107408;1.9067550713815455;3.0
11816;1.302661880107408;1.9513998945000581;3.0
11912;1.302661880107408;1.9372726241559899;3.0
12008;1.6193037656374316;1.8456198555410224;0.06239101702099259
12104;1.6193037656374316;1.9096957505476846;0.06239101702099259
12200;1.6193037656374316;1.9121353130689607;0.06239101702099259
12320;1.6193037656374316;1.8626242327073654;0.06239101702099259
12416;1.6563416320889948;1.8549879833760559;2.011263245182762
12512;1.6193037656374316;1.7712456049874794;0.06239101702099259
12608;1.6193037656374316;1.8299096639466068;0.06239101702099259
12704;1.6193037656374316;1.8403332024738126;0.06239101702099259
12800;1.6193037656374316;1.801017037121997;0.06239101702099259
12920;1.9206570415517472;1.8253708756367875;0.05758748540099064
13016;1.9206570415517472;1.8228219592373271;0.05758748540099064
13112;1.9206570415517472;1.8364757067356805;0.05758748540099064
13208;1.9206570415517472;1.7532788562326418;0.05758748540099064
