Evaluations;Max fitness;Diversity;Mutation rate
200;1.632762818211295E-5;8.955500039628356;1.0
320;1.612994447788071E-5;7.990143276321468;2.7516521972345735
416;0.013573324920116288;7.551914883402715;0.667048590259491
512;0.013573324920116288;7.230305678180741;0.667048590259491
608;5.523838901676489E-4;6.894169693743785;0.5701179232348438
704;6.498933674873044E-4;6.259698163325434;0.6669080925819726
800;0.0015586985878873899;5.867877080095932;0.9538776354383663
920;0.01627892258137608;5.2440042292212325;0.7168429977845199
1016;0.029035637730630136;4.919947806781101;0.961281085674163
1112;0.045336843380194156;4.698072738408359;0.8538371609626443
1208;0.045336843380194156;4.674458016024856;0.8538371609626443
1304;0.06729996951360834;4.416632449608597;0.9655282282259127
1400;0.6955822953562742;4.189105492615264;0.504547232934465
1520;0.6955822953562742;4.007403236157143;0.504547232934465
1616;0.6955822953562742;3.9291956957037377;0.504547232934465
1712;1.6642298742939452;3.7191656838832463;0.5420909018036107
1808;1.6642298742939452;3.5561074011305185;0.5420909018036107
1904;1.7259402107206145;3.5813546391558155;0.5929807619912816
2000;1.7259402107206145;3.449652223345546;0.5929807619912816
2120;1.7259402107206145;3.237227766149701;0.5929807619912816
2216;1.7259402107206145;3.1750819783662823;0.5929807619912816
2312;1.7259402107206145;3.086688247449299;0.5929807619912816
2408;2.8104609298125443;3.0526885746287724;0.37473180893580477
2504;2.8104609298125443;2.951745535874688;0.37473180893580477
2600;2.8104609298125443;2.9315654598465715;0.37473180893580477
2720;3.995069412241036;2.767314905053265;0.7146276642252759
2816;2.8104609298125443;2.6810486827743234;0.37473180893580477
2912;2.8104609298125443;2.605039602672658;0.37473180893580477
3008;2.8104609298125443;2.485408061045436;0.37473180893580477
3104;2.8104609298125443;2.4574023921460277;0.37473180893580477
3200;3.064980053865542;2.338574248346226;0.24440298078447384
3320;3.064980053865542;2.350237639695075;0.24440298078447384
3416;3.064980053865542;2.2874406425994445;0.24440298078447384
3512;3.064980053865542;2.278402206120428;0.24440298078447384
3608;3.064980053865542;2.2617717221496583;0.24440298078447384
3704;3.064980053865542;2.3267458205564977;0.24440298078447384
3800;3.064980053865542;2.2820133024795606;0.24440298078447384
3920;3.5956656254933828;2.2662707724955182;0.565129735399745
4016;3.5956656254933828;2.262342295877232;0.565129735399745
4112;3.5956656254933828;2.2631959303555456;0.565129735399745
4208;3.9108052164556524;2.281996553205678;0.5013558240543444
4304;3.9108052164556524;2.2186689172260454;0.5013558240543444
4400;3.9108052164556524;2.2214990238033736;0.5013558240543444
4520;3.9108052164556524;2.265350220441067;0.5013558240543444
4616;3.9108052164556524;2.4146205230218993;0.5013558240543444
4712;3.9108052164556524;2.4946291618332403;0.5013558240543444
4808;3.9108052164556524;2.57699968827167;0.5013558240543444
4904;3.9108052164556524;2.6077674684378063;0.5013558240543444
5000;3.9108052164556524;2.569472543891695;0.5013558240543444
5120;3.9108052164556524;2.521663253445361;0.5013558240543444
5216;3.9108052164556524;2.390963838004431;0.5013558240543444
5312;3.9108052164556524;2.374784638728101;0.5013558240543444
5408;3.9108052164556524;2.2429628208556163;0.5013558240543444
5504;3.9108052164556524;2.182347156639747;0.5013558240543444
5600;3.9108052164556524;2.0658531807448846;0.5013558240543444
5720;3.9108052164556524;1.9252115501248093;0.5013558240543444
5816;3.9108052164556524;1.9427542378925204;0.5013558240543444
5912;3.9108052164556524;1.9199274560745576;0.5013558240543444
6008;3.9108052164556524;1.9451982968088974;0.5013558240543444
6104;3.9108052164556524;1.9364763451483884;0.5013558240543444
6200;3.9108052164556524;1.9410579267577648;0.5013558240543444
6320;3.9108052164556524;1.9111225024932874;0.5013558240543444
6416;3.9108052164556524;1.8836090159089192;0.5013558240543444
6512;3.9108052164556524;1.8243236801089826;0.5013558240543444
6608;3.9108052164556524;1.9020821162298545;0.5013558240543444
6704;3.9108052164556524;1.8113363691050786;0.5013558240543444
6800;4.290148586264731;1.7998566399287705;0.1966573308030768
6920;4.290148586264731;1.7524875831869402;0.1966573308030768
7016;4.290148586264731;1.681953880397531;0.1966573308030768
7112;5.798569939414943;1.6406015078237233;0.4724056574443991
7208;5.798569939414943;1.668690600542163;0.4724056574443991
7304;5.798569939414943;1.639840172727417;0.4724056574443991
7400;5.798569939414943;1.6330001516365922;0.4724056574443991
7520;5.798569939414943;1.64265435174039;0.4724056574443991
7616;5.798569939414943;1.6597764659407184;0.4724056574443991
7712;5.798569939414943;1.5999317476437827;0.4724056574443991
7808;5.798569939414943;1.6215622600683295;0.4724056574443991
7904;5.798569939414943;1.6784606189576639;0.4724056574443991
8000;5.798569939414943;1.6377086546140125;0.4724056574443991
8120;5.798569939414943;1.6667721892159855;0.4724056574443991
8216;5.798569939414943;1.661478579650204;0.4724056574443991
8312;5.798569939414943;1.659483225595541;0.4724056574443991
8408;5.798569939414943;1.6717185205625469;0.4724056574443991
8504;5.798569939414943;1.6537115275375818;0.4724056574443991
8600;5.798569939414943;1.674053112798181;0.4724056574443991
8720;5.798569939414943;1.684586911062818;0.4724056574443991
8816;5.798569939414943;1.662031263797092;0.4724056574443991
8912;5.798569939414943;1.6987584478543334;0.4724056574443991
9008;5.798569939414943;1.7292342090456925;0.4724056574443991
9104;5.798569939414943;1.7099233806490843;0.4724056574443991
9200;5.798569939414943;1.696700363105328;0.4724056574443991
9320;5.798569939414943;1.7159736717897807;0.4724056574443991
9416;5.798569939414943;1.6748495016612472;0.4724056574443991
9512;5.798569939414943;1.6663897929568992;0.4724056574443991
9608;5.798569939414943;1.68179595545976;0.4724056574443991
9704;5.798569939414943;1.6486238037964902;0.4724056574443991
9800;5.798569939414943;1.638856455500222;0.4724056574443991
9920;5.798569939414943;1.6782347226517151;0.4724056574443991
10016;5.798569939414943;1.724720820297059;0.4724056574443991
10112;5.798569939414943;1.7124297216924695;0.4724056574443991
10208;5.798569939414943;1.7035639227689312;0.4724056574443991
10304;5.798569939414943;1.6794720627542479;0.4724056574443991
10400;5.798569939414943;1.6985860036286986;0.4724056574443991
10520;5.798569939414943;1.6816420188703172;0.4724056574443991
10616;5.798569939414943;1.7401847713663001;0.4724056574443991
10712;5.798569939414943;1.698876082297163;0.4724056574443991
10808;5.798569939414943;1.7113199426360002;0.4724056574443991
10904;5.798569939414943;1.651740050131785;0.4724056574443991
11000;5.798569939414943;1.6872191267489616;0.4724056574443991
11120;5.798569939414943;1.6888326191547278;0.4724056574443991
11216;5.798569939414943;1.7001785110806853;0.4724056574443991
11312;5.798569939414943;1.6743150146525543;0.4724056574443991
11408;5.798569939414943;1.6435189304129512;0.4724056574443991
11504;5.798569939414943;1.6556497426145154;0.4724056574443991
11600;5.798569939414943;1.6724487976052278;0.4724056574443991
11720;5.798569939414943;1.699401456081023;0.4724056574443991
11816;5.798569939414943;1.6744466312928188;0.4724056574443991
11912;5.798569939414943;1.6666182406373082;0.4724056574443991
12008;5.798569939414943;1.7172939767469781;0.4724056574443991
12104;5.798569939414943;1.6834256378239256;0.4724056574443991
12200;5.798569939414943;1.7150680813801944;0.4724056574443991
12320;5.798569939414943;1.6562156448320657;0.4724056574443991
12416;5.798569939414943;1.6620367341062592;0.4724056574443991
12512;5.798569939414943;1.683425588338912;0.4724056574443991
12608;5.798569939414943;1.6821726910187382;0.4724056574443991
12704;5.798569939414943;1.6831045867765204;0.4724056574443991
12800;5.798569939414943;1.6943469569768344;0.4724056574443991
12920;5.798569939414943;1.7013327949796488;0.4724056574443991
13016;5.798569939414943;1.7007436273668741;0.4724056574443991
13112;5.798569939414943;1.6481575841230311;0.4724056574443991
13208;5.798569939414943;1.7009196284730017;0.4724056574443991
13304;5.798569939414943;1.6761770914496634;0.4724056574443991
13400;5.798569939414943;1.7180999082609103;0.4724056574443991
13520;5.798569939414943;1.6559376976069209;0.4724056574443991
13616;5.798569939414943;1.6711527215804263;0.4724056574443991
13712;5.798569939414943;1.6773013239321097;0.4724056574443991
13808;5.798569939414943;1.7087198261955179;0.4724056574443991
13904;5.798569939414943;1.7016531820950431;0.4724056574443991
14000;5.798569939414943;1.7150287246414933;0.4724056574443991
14120;5.798569939414943;1.6681585603393905;0.4724056574443991
14216;5.798569939414943;1.6180903307991483;0.4724056574443991
14312;5.798569939414943;1.6668641461710796;0.4724056574443991
14408;5.798569939414943;1.6133985280988177;0.4724056574443991
14504;5.798569939414943;1.5918557337153816;0.4724056574443991
14600;5.798569939414943;1.609197304198373;0.4724056574443991
14720;5.798569939414943;1.6005085370207097;0.4724056574443991
14816;5.798569939414943;1.6094824974804802;0.4724056574443991
14912;5.798569939414943;1.5923485290284234;0.4724056574443991
15008;5.798569939414943;1.6042030666465255;0.4724056574443991
15104;5.798569939414943;1.5588343118571109;0.4724056574443991
15200;5.798569939414943;1.609077966666174;0.4724056574443991
15320;5.798569939414943;1.5735334922588353;0.4724056574443991
15416;5.798569939414943;1.5769049718715116;0.4724056574443991
15512;5.798569939414943;1.552363400009897;0.4724056574443991
15608;5.798569939414943;1.5745390745313597;0.4724056574443991
15704;5.798569939414943;1.5423958303364393;0.4724056574443991
15800;5.798569939414943;1.549921767927439;0.4724056574443991
15920;5.798569939414943;1.5512105707653128;0.4724056574443991
16016;5.798569939414943;1.4759346072018336;0.4724056574443991
16112;5.798569939414943;1.4491925804836925;0.4724056574443991
16208;5.798569939414943;1.3937406331562934;0.4724056574443991
16304;5.798569939414943;1.4208999599638679;0.4724056574443991
16400;5.798569939414943;1.385810700582842;0.4724056574443991
16520;5.798569939414943;1.3544730961470093;0.4724056574443991
16616;5.798569939414943;1.346721008688127;0.4724056574443991
16712;5.798569939414943;1.3772415280208035;0.4724056574443991
16808;5.798569939414943;1.3425481043930325;0.4724056574443991
16904;5.798569939414943;1.34735536819273;0.4724056574443991
17000;5.798569939414943;1.3733708508019156;0.4724056574443991
17120;5.798569939414943;1.376541125087813;0.4724056574443991
17216;5.798569939414943;1.33026674291256;0.4724056574443991
17312;5.798569939414943;1.3820716429416557;0.4724056574443991
17408;5.798569939414943;1.3881662869052023;0.4724056574443991
17504;5.798569939414943;1.44771608912856;0.4724056574443991
17600;5.798569939414943;1.3876953041955227;0.4724056574443991
17720;5.798569939414943;1.368099312497096;0.4724056574443991
17816;5.798569939414943;1.4013249835482817;0.4724056574443991
17912;5.798569939414943;1.4377248966277922;0.4724056574443991
18008;5.798569939414943;1.429073035999414;0.4724056574443991
18104;5.798569939414943;1.4596419401250718;0.4724056574443991
18200;5.798569939414943;1.445658565228435;0.4724056574443991
18320;5.798569939414943;1.5358193296328158;0.4724056574443991
18416;5.798569939414943;1.5000148940301548;0.4724056574443991
18512;5.798569939414943;1.5042085880672946;0.4724056574443991
18608;5.798569939414943;1.5414107478381318;0.4724056574443991
18704;5.798569939414943;1.5425520853383892;0.4724056574443991
18800;5.798569939414943;1.4918601552558506;0.4724056574443991
18920;5.798569939414943;1.535790430405008;0.4724056574443991
19016;5.798569939414943;1.5150277153834821;0.4724056574443991
19112;5.798569939414943;1.5008981452492267;0.4724056574443991
19208;5.798569939414943;1.56538013561951;0.4724056574443991
19304;5.798569939414943;1.547409088735414;0.4724056574443991
19400;5.798569939414943;1.5319396496278643;0.4724056574443991
19520;5.798569939414943;1.5542839134816406;0.4724056574443991
19616;5.798569939414943;1.521921910132757;0.4724056574443991
19712;5.798569939414943;1.5154846749483921;0.4724056574443991
19808;5.798569939414943;1.555972257953947;0.4724056574443991
19904;5.798569939414943;1.5553301973702955;0.4724056574443991
20000;5.798569939414943;1.521791650654808;0.4724056574443991
20120;5.798569939414943;1.557887633354151;0.4724056574443991
20216;5.798569939414943;1.5210721547460504;0.4724056574443991
20312;5.798569939414943;1.5452025107745313;0.4724056574443991
20408;5.798569939414943;1.539922166068477;0.4724056574443991
20504;5.798569939414943;1.4779821348874933;0.4724056574443991
20600;5.798569939414943;1.4974723982155647;0.4724056574443991
20720;5.798569939414943;1.5363612137383638;0.4724056574443991
20816;5.798569939414943;1.544781070850838;0.4724056574443991
20912;5.798569939414943;1.6061392965928543;0.4724056574443991
21008;5.798569939414943;1.5586172518592432;0.4724056574443991
21104;5.798569939414943;1.5060724917955117;0.4724056574443991
21200;5.798569939414943;1.482208627312719;0.4724056574443991
21320;5.798569939414943;1.5068509196929383;0.4724056574443991
21416;5.798569939414943;1.5730673048484665;0.4724056574443991
21512;5.798569939414943;1.4963567365601307;0.4724056574443991
21608;5.798569939414943;1.5459809811627876;0.4724056574443991
21704;5.798569939414943;1.5602677482117158;0.4724056574443991
21800;5.798569939414943;1.5598404071403917;0.4724056574443991
21920;5.798569939414943;1.5573742178716954;0.4724056574443991
22016;5.798569939414943;1.4876215521450917;0.4724056574443991
22112;5.798569939414943;1.5028773635487878;0.4724056574443991
22208;5.798569939414943;1.5499901134206466;0.4724056574443991
22304;5.798569939414943;1.5508551735749088;0.4724056574443991
22400;5.798569939414943;1.523027560383793;0.4724056574443991
22520;5.798569939414943;1.5140885727224116;0.4724056574443991
22616;5.798569939414943;1.6042079706527466;0.4724056574443991
22712;5.798569939414943;1.5493027700824094;0.4724056574443991
22808;5.798569939414943;1.4905527902407292;0.4724056574443991
22904;5.798569939414943;1.5138300214560039;0.4724056574443991
23000;5.798569939414943;1.485428950690782;0.4724056574443991
23120;5.798569939414943;1.5036619037121797;0.4724056574443991
23216;5.798569939414943;1.5453330007248252;0.4724056574443991
23312;5.798569939414943;1.617742977265273;0.4724056574443991
23408;5.798569939414943;1.5976592845083077;0.4724056574443991
23504;5.798569939414943;1.584386219628309;0.4724056574443991
23600;5.798569939414943;1.5710359603375206;0.4724056574443991
23720;5.798569939414943;1.5193196649665852;0.4724056574443991
23816;5.798569939414943;1.5331869671370253;0.4724056574443991
23912;5.798569939414943;1.552189263443435;0.4724056574443991
24008;5.798569939414943;1.4872135051808515;0.4724056574443991
24104;5.798569939414943;1.5134920108793235;0.4724056574443991
24200;5.798569939414943;1.562500486442066;0.4724056574443991
24320;5.798569939414943;1.5843149794704965;0.4724056574443991
24416;5.798569939414943;1.5746246014590168;0.4724056574443991
24512;5.798569939414943;1.5010864672262403;0.4724056574443991
24608;5.798569939414943;1.468465168921729;0.4724056574443991
24704;5.798569939414943;1.5339949726432638;0.4724056574443991
24800;5.798569939414943;1.503879393967711;0.4724056574443991
24920;5.798569939414943;1.5213553962177078;0.4724056574443991
25016;5.798569939414943;1.4888020278215461;0.4724056574443991
25112;5.798569939414943;1.506888002808118;0.4724056574443991
25208;5.798569939414943;1.4808613931152677;0.4724056574443991
25304;5.798569939414943;1.5413024329737652;0.4724056574443991
25400;5.798569939414943;1.5363180614936358;0.4724056574443991
25520;5.798569939414943;1.5651228144881961;0.4724056574443991
25616;5.798569939414943;1.478927827513311;0.4724056574443991
25712;5.798569939414943;1.494066905064024;0.4724056574443991
25808;5.798569939414943;1.5228734322370823;0.4724056574443991
25904;5.798569939414943;1.563231305694134;0.4724056574443991
26000;5.798569939414943;1.6272500691850376;0.4724056574443991
26120;5.798569939414943;1.4821858453412358;0.4724056574443991
26216;5.798569939414943;1.5137169146181053;0.4724056574443991
26312;5.798569939414943;1.6158755894044312;0.4724056574443991
26408;5.798569939414943;1.5458008853682856;0.4724056574443991
26504;5.798569939414943;1.5100755743065835;0.4724056574443991
26600;5.798569939414943;1.5087434450333712;0.4724056574443991
26720;5.798569939414943;1.4958205453928253;0.4724056574443991
26816;5.798569939414943;1.493394818673385;0.4724056574443991
26912;5.798569939414943;1.5240383770513672;0.4724056574443991
27008;5.798569939414943;1.511948185902937;0.4724056574443991
27104;5.798569939414943;1.5512967434383587;0.4724056574443991
27200;5.798569939414943;1.5052854418119244;0.4724056574443991
27320;5.798569939414943;1.4568574533277772;0.4724056574443991
27416;5.798569939414943;1.4082341771286424;0.4724056574443991
27512;5.798569939414943;1.3590171594024043;0.4724056574443991
27608;5.798569939414943;1.310096308363486;0.4724056574443991
27704;5.798569939414943;1.3504210467239206;0.4724056574443991
27800;5.798569939414943;1.2136483885017029;0.4724056574443991
27920;5.798569939414943;1.2440410892110287;0.4724056574443991
28016;5.798569939414943;1.2281702938538668;0.4724056574443991
28112;5.798569939414943;1.2721317392660878;0.4724056574443991
28208;5.798569939414943;1.2306457185092508;0.4724056574443991
28304;5.798569939414943;1.248971295517845;0.4724056574443991
28400;5.798569939414943;1.200618918813173;0.4724056574443991
28520;5.798569939414943;1.1873018319738626;0.4724056574443991
28616;5.798569939414943;1.1694842854638587;0.4724056574443991
28712;5.798569939414943;1.1932278772798783;0.4724056574443991
28808;5.798569939414943;1.2338106300849885;0.4724056574443991
28904;5.798569939414943;1.1740256994720735;0.4724056574443991
29000;5.798569939414943;1.2121557387828024;0.4724056574443991
29120;5.798569939414943;1.2485176667408455;0.4724056574443991
29216;5.798569939414943;1.2951915061605221;0.4724056574443991
29312;5.798569939414943;1.263946463907282;0.4724056574443991
29408;5.798569939414943;1.2504158972528092;0.4724056574443991
29504;5.798569939414943;1.3405677087909962;0.4724056574443991
29600;5.798569939414943;1.2532825569224662;0.4724056574443991
29720;5.798569939414943;1.2784320536754255;0.4724056574443991
29816;5.798569939414943;1.2411874593494514;0.4724056574443991
29912;5.798569939414943;1.2711447448063453;0.4724056574443991
30008;5.798569939414943;1.178913750842404;0.4724056574443991
30104;5.798569939414943;1.2671192079172953;0.4724056574443991
30200;5.798569939414943;1.2917747351218682;0.4724056574443991
30320;5.798569939414943;1.3486770938374222;0.4724056574443991
30416;5.798569939414943;1.3507402673446198;0.4724056574443991
30512;5.798569939414943;1.3453718049669514;0.4724056574443991
30608;5.798569939414943;1.2710771340272313;0.4724056574443991
30704;5.798569939414943;1.3384195413347963;0.4724056574443991
30800;5.798569939414943;1.2598907046620496;0.4724056574443991
30920;5.798569939414943;1.3272636007591432;0.4724056574443991
31016;5.798569939414943;1.3459065492139082;0.4724056574443991
31112;5.798569939414943;1.319844335609818;0.4724056574443991
31208;5.798569939414943;1.383957640763587;0.4724056574443991
31304;5.798569939414943;1.4254893415892926;0.4724056574443991
31400;5.798569939414943;1.4263092968409907;0.4724056574443991
31520;5.798569939414943;1.3709798191912435;0.4724056574443991
31616;5.798569939414943;1.3651622708109794;0.4724056574443991
31712;5.798569939414943;1.3316335513556639;0.4724056574443991
31808;5.798569939414943;1.3498482196743464;0.4724056574443991
31904;5.798569939414943;1.4154158942319852;0.4724056574443991
32000;5.798569939414943;1.4118463510013994;0.4724056574443991
32120;5.798569939414943;1.376677828914195;0.4724056574443991
32216;5.798569939414943;1.425008151232827;0.4724056574443991
32312;5.798569939414943;1.3891503410287773;0.4724056574443991
32408;5.798569939414943;1.399658639406755;0.4724056574443991
32504;5.798569939414943;1.411019475135509;0.4724056574443991
32600;5.798569939414943;1.4287537296356494;0.4724056574443991
32720;5.798569939414943;1.438475387788912;0.4724056574443991
32816;5.798569939414943;1.400688270959528;0.4724056574443991
32912;5.798569939414943;1.3673476746185411;0.4724056574443991
33008;5.798569939414943;1.3896545181106186;0.4724056574443991
33104;5.798569939414943;1.3843596004357244;0.4724056574443991
33200;5.798569939414943;1.3549815460073096;0.4724056574443991
33320;5.798569939414943;1.354412744672712;0.4724056574443991
33416;5.798569939414943;1.3812917125936017;0.4724056574443991
33512;5.798569939414943;1.3729483041465462;0.4724056574443991
33608;5.798569939414943;1.3636608475136398;0.4724056574443991
33704;5.798569939414943;1.3179973928822626;0.4724056574443991
33800;5.798569939414943;1.3719184849716926;0.4724056574443991
33920;5.798569939414943;1.3773842379846222;0.4724056574443991
34016;5.798569939414943;1.4172435971673363;0.4724056574443991
34112;5.798569939414943;1.414752611239844;0.4724056574443991
34208;5.798569939414943;1.4333547509958209;0.4724056574443991
34304;5.798569939414943;1.4080704945251972;0.4724056574443991
34400;5.798569939414943;1.4109256912190002;0.4724056574443991
34520;5.798569939414943;1.3598037278187076;0.4724056574443991
34616;5.798569939414943;1.3682282676865902;0.4724056574443991
34712;5.798569939414943;1.3513879257868953;0.4724056574443991
34808;5.798569939414943;1.377546249360226;0.4724056574443991
34904;5.798569939414943;1.3470181389454827;0.4724056574443991
35000;5.798569939414943;1.3621413343630235;0.4724056574443991
35120;5.798569939414943;1.420949829523883;0.4724056574443991
35216;5.798569939414943;1.373410767198066;0.4724056574443991
35312;5.798569939414943;1.3734177286445126;0.4724056574443991
35408;5.798569939414943;1.3771055495369748;0.4724056574443991
35504;5.798569939414943;1.405550116667101;0.4724056574443991
35600;5.798569939414943;1.4497027893178926;0.4724056574443991
35720;5.798569939414943;1.4052627297289328;0.4724056574443991
35816;5.798569939414943;1.3750379777271322;0.4724056574443991
35912;5.798569939414943;1.407583740436764;0.4724056574443991
36008;5.798569939414943;1.3741984917024281;0.4724056574443991
36104;5.798569939414943;1.368602699312601;0.4724056574443991
36200;5.798569939414943;1.406271548467779;0.4724056574443991
36320;5.798569939414943;1.3883323141141997;0.4724056574443991
36416;5.798569939414943;1.378650071175951;0.4724056574443991
36512;5.798569939414943;1.3739868636529207;0.4724056574443991
36608;5.798569939414943;1.3622902359759914;0.4724056574443991
36704;5.798569939414943;1.3611061951482464;0.4724056574443991
36800;5.798569939414943;1.3455476657922876;0.4724056574443991
36920;5.798569939414943;1.4045863116176185;0.4724056574443991
37016;5.798569939414943;1.3588178769714951;0.4724056574443991
37112;5.798569939414943;1.386941864572241;0.4724056574443991
37208;5.798569939414943;1.3416841772189925;0.4724056574443991
37304;5.798569939414943;1.3448624739061439;0.4724056574443991
37400;5.798569939414943;1.3901488352821518;0.4724056574443991
37520;5.798569939414943;1.3661278816330784;0.4724056574443991
37616;5.798569939414943;1.420614382479237;0.4724056574443991
37712;5.798569939414943;1.429132590051059;0.4724056574443991
37808;5.798569939414943;1.3890205394673736;0.4724056574443991
37904;5.798569939414943;1.4056946942370139;0.4724056574443991
38000;5.798569939414943;1.3412622021769502;0.4724056574443991
38120;5.798569939414943;1.3255407608233283;0.4724056574443991
38216;5.798569939414943;1.3455574445982637;0.4724056574443991
38312;5.798569939414943;1.320650931632169;0.4724056574443991
38408;5.798569939414943;1.4187163710805353;0.4724056574443991
38504;5.798569939414943;1.455694395555847;0.4724056574443991
38600;5.798569939414943;1.4590029587221172;0.4724056574443991
38720;5.798569939414943;1.4516684654062442;0.4724056574443991
38816;5.798569939414943;1.4530868427681036;0.4724056574443991
38912;5.798569939414943;1.5244146262431544;0.4724056574443991
39008;5.798569939414943;1.4599388346427893;0.4724056574443991
39104;5.798569939414943;1.4268027255315028;0.4724056574443991
39200;5.798569939414943;1.3931755619548365;0.4724056574443991
39320;5.798569939414943;1.4184515563619684;0.4724056574443991
39416;5.798569939414943;1.3809245653549471;0.4724056574443991
39512;5.798569939414943;1.3326039821753786;0.4724056574443991
39608;5.798569939414943;1.3871395771823842;0.4724056574443991
39704;5.798569939414943;1.3666915574692886;0.4724056574443991
39800;5.798569939414943;1.3452006263594123;0.4724056574443991
39920;5.798569939414943;1.3891751452149623;0.4724056574443991
40016;5.798569939414943;1.3648127658187192;0.4724056574443991
40112;5.798569939414943;1.4265733534394887;0.4724056574443991
40208;5.798569939414943;1.4569682797507937;0.4724056574443991
40304;5.798569939414943;1.4353212148129235;0.4724056574443991
