Evaluations;Max fitness;Diversity;Mutation rate
200;1.5168255457501757E-7;8.99056866794794;1.0
320;7.579620596051528E-7;8.323161972469626;1.0209807678868152
416;0.0032205101526255322;7.755508037036307;0.3713979206501498
512;1.3745200458512382E-4;7.443372675339181;1.8074470545781314
608;0.033242060062429746;6.99449597063794;0.24918058566046813
704;0.033242060062429746;6.479703929955161;0.24918058566046813
800;0.033242060062429746;6.121913888030273;0.24918058566046813
920;0.09671803019235373;5.464319462161499;0.15375778357544304
1016;0.09671803019235373;5.090721864259269;0.15375778357544304
1112;0.09671803019235373;4.621218057714926;0.15375778357544304
1208;0.09671803019235373;4.3739636282699195;0.15375778357544304
1304;0.12166467657730538;4.2535432483947915;0.2672771360521928
1400;0.12166467657730538;4.028173872478799;0.2672771360521928
1520;0.12166467657730538;3.8995859048270525;0.2672771360521928
1616;0.12166467657730538;3.901512759616594;0.2672771360521928
1712;0.12166467657730538;3.9348222077420716;0.2672771360521928
1808;0.12166467657730538;3.9371382032478333;0.2672771360521928
1904;0.412328045459292;3.966563085013974;0.2257606273589187
2000;0.412328045459292;3.9509239301708714;0.2257606273589187
2120;0.412328045459292;3.787271354961414;0.2257606273589187
2216;0.412328045459292;3.626880840367655;0.2257606273589187
2312;0.4368735951808128;3.682464098409151;0.30362619972212024
2408;0.412328045459292;3.499890233784258;0.2257606273589187
2504;0.412328045459292;3.5521232206824926;0.2257606273589187
2600;0.412328045459292;3.4809167194862938;0.2257606273589187
2720;0.412328045459292;3.5357275750962045;0.2257606273589187
2816;0.412328045459292;3.59148027885485;0.2257606273589187
2912;0.412328045459292;3.631097166380965;0.2257606273589187
3008;0.412328045459292;3.5644610744737077;0.2257606273589187
3104;0.412328045459292;3.5964576508360024;0.2257606273589187
3200;0.412328045459292;3.5344913645445173;0.2257606273589187
3320;0.412328045459292;3.541132662967944;0.2257606273589187
3416;0.412328045459292;3.4754728398532007;0.2257606273589187
3512;0.412328045459292;3.469951433950606;0.2257606273589187
3608;0.412328045459292;3.449247428148619;0.2257606273589187
3704;0.412328045459292;3.361545371505438;0.2257606273589187
3800;0.412328045459292;3.315864614985093;0.2257606273589187
3920;0.4533124029428173;3.332354427841647;0.3625979332621781
4016;0.4533124029428173;3.3616027407926796;0.3625979332621781
4112;0.4533124029428173;3.2461342104847737;0.3625979332621781
4208;0.4533124029428173;3.2329417456751646;0.3625979332621781
4304;0.4533124029428173;3.237858318854075;0.3625979332621781
4400;0.7515061996260121;3.2093381698596835;0.4574867145300547
4520;0.7515061996260121;3.2049573647740868;0.4574867145300547
4616;0.7515061996260121;3.1937044194619184;0.4574867145300547
