Evaluations;Max fitness;Diversity;Mutation rate
200;1.5182605850482699E-5;9.03146741080821;1.0
320;1.5182605850482699E-5;8.549965383151207;1.0
416;1.5182605850482699E-5;8.00539983496253;1.0
512;9.041184828304313E-4;7.224894105412445;0.9526285480602219
608;0.00316843514912076;6.4086958213266385;0.5928491956628257
704;0.08888677349906429;5.770896535188705;1.0395403509123342
800;0.08888677349906429;5.32021440765589;1.0395403509123342
920;0.08888677349906429;5.176868162102368;1.0395403509123342
1016;0.07032469124464176;5.090868150937864;0.8362582219725523
1112;0.07032469124464176;5.017619725391652;0.8362582219725523
1208;0.07032469124464176;5.0258250054227265;0.8362582219725523
1304;0.07032469124464176;5.030727159771971;0.8362582219725523
1400;0.07032469124464176;4.931007948753337;0.8362582219725523
1520;0.07032469124464176;4.813399401082938;0.8362582219725523
1616;0.07032469124464176;4.836770496057484;0.8362582219725523
1712;0.07032469124464176;4.683909405546209;0.8362582219725523
1808;0.07032469124464176;4.45621555767403;0.8362582219725523
1904;0.07032469124464176;4.29781045571161;0.8362582219725523
2000;0.1285134441233226;4.1987108422018045;0.5581180849774924
2120;0.1285134441233226;4.038070975938696;0.5581180849774924
2216;0.1285134441233226;3.967669568090548;0.5581180849774924
2312;0.1285134441233226;3.7874762491918808;0.5581180849774924
2408;0.1285134441233226;3.6723890572340974;0.5581180849774924
2504;0.1285134441233226;3.5508545989550866;0.5581180849774924
2600;0.17733859568105798;3.493042972799718;0.27935477518465585
2720;0.17733859568105798;3.537874642657803;0.27935477518465585
2816;0.3559181219729887;3.439131552202569;0.9390114080551782
2912;0.3559181219729887;3.4683232929957564;0.9390114080551782
3008;0.29060670610576744;3.4118188270565373;0.716931578978026
3104;0.29060670610576744;3.3980901431255646;0.716931578978026
3200;0.29060670610576744;3.242066924028932;0.716931578978026
3320;0.33219708601597275;3.218255035870712;0.8681277094795399
3416;0.33219708601597275;3.2318865121273683;0.8681277094795399
3512;0.33219708601597275;3.1436894900259644;0.8681277094795399
3608;0.601581788075954;3.0213202813470996;0.34951790121064047
3704;0.601581788075954;2.862103812507194;0.34951790121064047
3800;0.601581788075954;2.785384464144054;0.34951790121064047
3920;0.601581788075954;2.833109733568191;0.34951790121064047
4016;0.601581788075954;2.746684639056258;0.34951790121064047
4112;0.601581788075954;2.5962277163429714;0.34951790121064047
4208;0.601581788075954;2.5357143027500006;0.34951790121064047
4304;1.2032392791863837;2.524582110637318;0.4751699039584944
4400;1.2032392791863837;2.5330385766959824;0.4751699039584944
4520;1.2032392791863837;2.6579924997906943;0.4751699039584944
4616;1.2032392791863837;2.555654125499291;0.4751699039584944
4712;1.7209378395698622;2.553123107019479;0.26627839807342246
4808;1.7209378395698622;2.5658654783910793;0.26627839807342246
4904;1.7209378395698622;2.668447510175072;0.26627839807342246
5000;1.7209378395698622;2.756024031858999;0.26627839807342246
5120;1.7209378395698622;2.6777151560334977;0.26627839807342246
5216;1.7209378395698622;2.690199138433144;0.26627839807342246
5312;1.7209378395698622;2.6505212276583743;0.26627839807342246
5408;1.2032392791863837;2.619804533895036;0.4751699039584944
5504;1.2032392791863837;2.563219908229836;0.4751699039584944
5600;1.262543926319171;2.6029367411979325;0.20866957602462505
5720;1.7358077614529588;2.6023462081350393;0.25005495338339634
5816;1.7358077614529588;2.574034736967146;0.25005495338339634
5912;1.7358077614529588;2.606194974338397;0.25005495338339634
6008;1.7358077614529588;2.573053373080369;0.25005495338339634
6104;1.7358077614529588;2.662861494518034;0.25005495338339634
6200;1.7358077614529588;2.6142147611567284;0.25005495338339634
6320;1.7358077614529588;2.6754870095379633;0.25005495338339634
6416;1.7358077614529588;2.695094595304297;0.25005495338339634
6512;1.8588465017099953;2.6748618531365267;0.14821559607826965
6608;1.7358077614529588;2.643416014969383;0.25005495338339634
6704;2.8229085206762807;2.6278914139575655;0.19965327004184144
6800;2.8229085206762807;2.663639399470071;0.19965327004184144
6920;2.8229085206762807;2.6340252563460207;0.19965327004184144
7016;2.8229085206762807;2.6840976728500703;0.19965327004184144
7112;2.8229085206762807;2.6594909597009595;0.19965327004184144
7208;2.8229085206762807;2.70409727524604;0.19965327004184144
7304;2.8229085206762807;2.6055001514969867;0.19965327004184144
7400;2.8229085206762807;2.6474934459845763;0.19965327004184144
7520;2.895392467946856;2.586231434518618;0.16226571772877038
7616;2.895392467946856;2.559856845453633;0.16226571772877038
7712;3.752132882585451;2.567800631976174;0.13052979964950576
7808;3.752132882585451;2.490203019793812;0.13052979964950576
7904;3.752132882585451;2.4669658524576783;0.13052979964950576
8000;3.752132882585451;2.4306096149248178;0.13052979964950576
8120;3.752132882585451;2.393615566198643;0.13052979964950576
8216;3.752132882585451;2.4632725960769335;0.13052979964950576
8312;3.752132882585451;2.3795270854984585;0.13052979964950576
8408;3.752132882585451;2.343196470078851;0.13052979964950576
8504;3.752132882585451;2.409711092599349;0.13052979964950576
8600;3.752132882585451;2.434128519404395;0.13052979964950576
8720;3.9832611813223395;2.473187153101054;0.06353094836315744
8816;3.9954091649753822;2.3572619776655044;0.08142028328918884
8912;4.016177510398569;2.360961774242448;0.17112051083274835
9008;4.016177510398569;2.3149822787136487;0.17112051083274835
9104;4.016177510398569;2.3054927583932567;0.17112051083274835
9200;4.016177510398569;2.3066483795762363;0.17112051083274835
9320;4.016177510398569;2.3071436313271585;0.17112051083274835
9416;4.016177510398569;2.3854490690473407;0.17112051083274835
9512;4.016177510398569;2.4277202376338862;0.17112051083274835
9608;4.016177510398569;2.4033322231554357;0.17112051083274835
9704;4.016177510398569;2.3886586186208305;0.17112051083274835
9800;4.016177510398569;2.299911586894115;0.17112051083274835
9920;4.410938061280658;2.3079104316266625;0.04687002818438192
10016;4.410938061280658;2.253003080439176;0.04687002818438192
10112;4.410938061280658;2.2403086492979685;0.04687002818438192
10208;4.410938061280658;2.1942837171573415;0.04687002818438192
10304;4.410938061280658;2.239120014810135;0.04687002818438192
10400;4.410938061280658;2.193533013119868;0.04687002818438192
10520;4.410938061280658;2.213066396993305;0.04687002818438192
10616;4.410938061280658;2.1385779311744675;0.04687002818438192
10712;4.410938061280658;2.1291975603670252;0.04687002818438192
10808;4.410938061280658;2.205734995287629;0.04687002818438192
10904;4.410938061280658;2.2374596730205694;0.04687002818438192
11000;4.410938061280658;2.1745148275241286;0.04687002818438192
11120;4.410938061280658;2.1707714111847185;0.04687002818438192
11216;4.410938061280658;2.2070456596015116;0.04687002818438192
11312;4.410938061280658;2.1633798229252688;0.04687002818438192
11408;4.410938061280658;2.1760475197048055;0.04687002818438192
11504;4.410938061280658;2.218382948103588;0.04687002818438192
11600;4.410938061280658;2.238279271566955;0.04687002818438192
11720;4.583355492188944;2.1892313012820734;0.05359695578554642
11816;4.783431425511823;2.245761926709278;0.052546649502260116
11912;4.783431425511823;2.134825985032595;0.052546649502260116
12008;4.583355492188944;2.2442403893008693;0.05359695578554642
12104;4.583355492188944;2.2191189665449036;0.05359695578554642
12200;4.583355492188944;2.286466770417339;0.05359695578554642
12320;4.583355492188944;2.2345563801006425;0.05359695578554642
12416;4.815150664495256;2.162875417923473;0.047816263727606036
12512;4.815150664495256;2.251026340809996;0.047816263727606036
12608;4.7208399365889;2.2469786248341865;0.02851959092270035
12704;4.7208399365889;2.191831697694151;0.02851959092270035
12800;4.7208399365889;2.2940350824271327;0.02851959092270035
12920;4.7208399365889;2.2605016590760507;0.02851959092270035
13016;4.7208399365889;2.165519399061581;0.02851959092270035
13112;5.080231849287326;2.167430902730935;0.012043937192704836
13208;5.080231849287326;2.187353140873469;0.012043937192704836
13304;5.080231849287326;2.2264253985603824;0.012043937192704836
13400;5.080231849287326;2.233870916170538;0.012043937192704836
13520;5.080231849287326;2.2588070946895042;0.012043937192704836
13616;5.080231849287326;2.2680038701383984;0.012043937192704836
13712;5.080231849287326;2.355126891246099;0.012043937192704836
13808;5.080231849287326;2.3451748281695073;0.012043937192704836
13904;5.080231849287326;2.245057974551078;0.012043937192704836
14000;5.080231849287326;2.2380451047587377;0.012043937192704836
14120;5.080231849287326;2.301260722656796;0.012043937192704836
14216;5.080231849287326;2.2629520960140854;0.012043937192704836
14312;5.573918290665803;2.2880761448177047;0.010665145644594877
14408;5.573918290665803;2.334671067184748;0.010665145644594877
14504;5.573918290665803;2.3639793447198625;0.010665145644594877
14600;5.573918290665803;2.4558695884153767;0.010665145644594877
14720;5.573918290665803;2.467469437712809;0.010665145644594877
14816;5.573918290665803;2.5123071444312264;0.010665145644594877
14912;5.573918290665803;2.50374775039257;0.010665145644594877
15008;5.573918290665803;2.5147371689472773;0.010665145644594877
15104;5.573918290665803;2.59611989790137;0.010665145644594877
15200;5.573918290665803;2.682297323174759;0.010665145644594877
15320;5.573918290665803;2.7211643808916843;0.010665145644594877
15416;5.573918290665803;2.7499204418401764;0.010665145644594877
15512;5.89964942375913;2.7650845357224965;0.0046281766216565035
15608;5.89964942375913;2.7431550640998683;0.0046281766216565035
15704;5.89964942375913;2.7753503962587898;0.0046281766216565035
15800;5.89964942375913;2.789689589998184;0.0046281766216565035
15920;5.89964942375913;2.8302238668447717;0.0046281766216565035
16016;5.89964942375913;2.7744606593563743;0.0046281766216565035
16112;5.89964942375913;2.7870137373801125;0.0046281766216565035
16208;5.89964942375913;2.9167929059561066;0.0046281766216565035
16304;5.89964942375913;2.8139313664867647;0.0046281766216565035
16400;5.89964942375913;2.8206096246992307;0.0046281766216565035
16520;5.89964942375913;2.8249183995002474;0.0046281766216565035
16616;5.89964942375913;2.798902954397416;0.0046281766216565035
16712;5.89964942375913;2.803741113535036;0.0046281766216565035
16808;5.9102112445727695;2.7999753921209343;0.0019443249249714958
16904;5.89964942375913;2.8685840526887763;0.0046281766216565035
17000;5.89964942375913;2.770834420676966;0.0046281766216565035
17120;5.89964942375913;2.76568528555189;0.0046281766216565035
17216;5.89964942375913;2.771896196026006;0.0046281766216565035
