Evaluations;Max fitness;Diversity;Mutation rate
200;0.0010365219153285305;9.01408803380921;1.0
320;0.0010365219153285305;8.591513143292607;1.0
416;0.0010365219153285305;8.22993607555874;1.0
512;0.019020139706263674;7.602368361041764;1.1434059395090017
608;0.019020139706263674;7.050222006016032;1.1434059395090017
704;0.019020139706263674;6.570484293459928;1.1434059395090017
800;0.019020139706263674;5.997878620203509;1.1434059395090017
920;0.019020139706263674;5.616450992818054;1.1434059395090017
1016;0.019020139706263674;5.286498921478037;1.1434059395090017
1112;0.019020139706263674;5.177524524262178;1.1434059395090017
1208;0.03810019943504725;4.912818359400693;0.29479911383083
1304;0.0434291543719572;4.656295034743422;0.08373697209723514
1400;0.0434291543719572;4.503043827443229;0.08373697209723514
1520;0.2925335431624564;4.37052111520561;1.7027155634826963
1616;0.2925335431624564;4.28506642639146;1.7027155634826963
1712;0.2925335431624564;4.1365737715383695;1.7027155634826963
1808;0.2925335431624564;4.132653326343732;1.7027155634826963
1904;0.2925335431624564;4.184984998179254;1.7027155634826963
2000;0.33017070811161864;4.267414330468504;0.024414299800856794
2120;0.33017070811161864;4.338633915731913;0.024414299800856794
2216;0.33017070811161864;4.280357968844311;0.024414299800856794
2312;0.33017070811161864;4.06103091364432;0.024414299800856794
2408;0.33017070811161864;3.7981302832662065;0.024414299800856794
2504;0.33017070811161864;3.649729585954032;0.024414299800856794
2600;0.33017070811161864;3.474786601554138;0.024414299800856794
2720;0.33017070811161864;3.1837168223559504;0.024414299800856794
2816;0.33017070811161864;3.0082022543280686;0.024414299800856794
2912;0.33017070811161864;2.9393237453469268;0.024414299800856794
3008;0.33017070811161864;2.939231677559059;0.024414299800856794
3104;0.33017070811161864;2.9563734224927187;0.024414299800856794
3200;0.33017070811161864;2.981551768645782;0.024414299800856794
3320;1.303568181428028;3.0354545828356243;2.2496591655690357
3416;1.303568181428028;2.9749923052744025;2.2496591655690357
3512;1.303568181428028;2.9846323057804502;2.2496591655690357
3608;1.303568181428028;2.9836535709843885;2.2496591655690357
3704;1.303568181428028;3.0100897747915307;2.2496591655690357
3800;1.303568181428028;2.9154986483731022;2.2496591655690357
3920;1.303568181428028;2.9171468422761553;2.2496591655690357
4016;1.303568181428028;2.8068041567872517;2.2496591655690357
4112;1.717116323644474;2.8986026397463065;0.1136500028982006
4208;1.717116323644474;2.887752413769904;0.1136500028982006
4304;1.717116323644474;2.8254572141319994;0.1136500028982006
4400;1.717116323644474;2.868356456631969;0.1136500028982006
4520;2.02304294339826;2.743032521575205;0.08916401558630249
4616;2.02304294339826;2.7267310082672296;0.08916401558630249
4712;2.02304294339826;2.6823876136769402;0.08916401558630249
4808;2.104973558744459;2.623815620053635;0.1769242962184091
4904;2.104973558744459;2.5675165557906903;0.1769242962184091
5000;2.104973558744459;2.5492174250157142;0.1769242962184091
5120;2.104973558744459;2.6286073831122745;0.1769242962184091
5216;2.104973558744459;2.584778329980618;0.1769242962184091
5312;2.104973558744459;2.6190805059133044;0.1769242962184091
5408;2.104973558744459;2.5759079754534353;0.1769242962184091
5504;2.104973558744459;2.5857504949228387;0.1769242962184091
5600;3.235952327522468;2.616118539311116;0.15624544810816532
5720;3.235952327522468;2.6753982383588237;0.15624544810816532
5816;3.235952327522468;2.7004837574421123;0.15624544810816532
5912;3.235952327522468;2.6104572942257276;0.15624544810816532
