Evaluations;Max fitness;Diversity;Mutation rate
200;1.7211793649065094E-9;9.143316828390512;1.0
320;5.5344328518406615E-5;8.709512988293048;0.7166908609006102
416;5.5344328518406615E-5;7.975378609734926;0.7166908609006102
512;0.04250863299652626;7.337622751170477;0.5459939357518137
608;0.04250863299652626;6.924242738272717;0.5459939357518137
704;0.04250863299652626;6.486803680622458;0.5459939357518137
800;0.08518111670947898;6.0364288313295695;0.4955108984746815
920;0.08518111670947898;5.311070572814622;0.4955108984746815
1016;0.1322239307282191;4.881183814402507;0.24068685081939084
1112;0.1322239307282191;4.639225435882204;0.24068685081939084
1208;0.08518111670947898;4.473300197475884;0.4955108984746815
1304;0.08010636622606929;4.347519124444214;0.3614246369176427
1400;0.14579895145426963;4.219761738668868;1.2028682538498368
1520;0.14579895145426963;4.150507556344668;1.2028682538498368
1616;0.09669570936295036;4.16069308992715;0.3733356753016033
1712;0.1297390945718029;4.128864404383563;0.12316653726806315
1808;0.1297390945718029;4.0216796068092915;0.12316653726806315
1904;0.1297390945718029;4.049247779635127;0.12316653726806315
2000;0.1297390945718029;4.023026857577341;0.12316653726806315
2120;0.1297390945718029;3.981736155868033;0.12316653726806315
2216;0.1297390945718029;3.993684188238372;0.12316653726806315
2312;0.17771722793545594;3.9007711119073147;0.08059125094131354
2408;0.17771722793545594;4.0012643661094005;0.08059125094131354
2504;0.1297390945718029;3.883995790782772;0.12316653726806315
2600;0.1297390945718029;3.8631467140171445;0.12316653726806315
2720;0.1297390945718029;3.8450645268113686;0.12316653726806315
2816;0.1297390945718029;3.812651972776769;0.12316653726806315
2912;0.17626285696958563;3.668339145027025;0.29987463932405806
3008;0.31465844418788663;3.6145324218007526;0.15743811691879472
3104;0.595006589924789;3.6350948211905036;0.18168836141021058
3200;0.595006589924789;3.5762276996199645;0.18168836141021058
3320;0.31465844418788663;3.597337189290838;0.15743811691879472
3416;0.4674291875198571;3.651188508964166;0.2721211122737553
3512;0.4775566078037557;3.5484077854135956;1.3553166828527214
3608;0.4775566078037557;3.5776486960205145;1.3553166828527214
3704;0.4775566078037557;3.637585373335964;1.3553166828527214
3800;0.4775566078037557;3.566609892619634;1.3553166828527214
3920;0.4775566078037557;3.5910301711443258;1.3553166828527214
4016;0.4775566078037557;3.5469391645377355;1.3553166828527214
4112;0.4775566078037557;3.5035202719099567;1.3553166828527214
4208;0.4775566078037557;3.5002009382747103;1.3553166828527214
4304;0.4775566078037557;3.4602015655766842;1.3553166828527214
4400;0.4775566078037557;3.3575724985648985;1.3553166828527214
4520;0.4775566078037557;3.2303437819777594;1.3553166828527214
4616;0.4775566078037557;3.1991663672677477;1.3553166828527214
4712;0.4775566078037557;3.1144762814873377;1.3553166828527214
4808;0.4775566078037557;3.0889865558555347;1.3553166828527214
4904;0.4775566078037557;2.9410134418092126;1.3553166828527214
5000;0.4775566078037557;3.050386953736529;1.3553166828527214
5120;0.5548177518162613;3.0216625972166034;0.09853271336060485
5216;0.5548177518162613;2.95882726587957;0.09853271336060485
5312;0.5548177518162613;2.9919158162439925;0.09853271336060485
5408;0.5548177518162613;2.934097788331887;0.09853271336060485
5504;0.5548177518162613;2.916410525217788;0.09853271336060485
5600;0.5548177518162613;2.9917430843561577;0.09853271336060485
5720;0.5548177518162613;2.8914364169023408;0.09853271336060485
5816;0.805797300333943;2.8240531167194196;0.07363834381217498
5912;0.805797300333943;2.8653891423490783;0.07363834381217498
6008;0.805797300333943;2.832386653850485;0.07363834381217498
6104;0.805797300333943;2.7242014344019325;0.07363834381217498
6200;0.805797300333943;2.690826334779983;0.07363834381217498
6320;0.805797300333943;2.662698033413881;0.07363834381217498
6416;0.805797300333943;2.5487316193851064;0.07363834381217498
6512;0.805797300333943;2.5515012595098536;0.07363834381217498
6608;0.9712813596775;2.597733773050606;0.034706434238550764
6704;0.9712813596775;2.648181500484786;0.034706434238550764
6800;0.9712813596775;2.6899375517613824;0.034706434238550764
6920;1.0372444306796866;2.689974666845904;0.2879179846364492
7016;1.0372444306796866;2.8086284888921544;0.2879179846364492
7112;1.082495159064383;2.6793471553402783;0.30587061147327305
7208;1.0372444306796866;2.6516643534106015;0.2879179846364492
7304;1.0372444306796866;2.677897871082766;0.2879179846364492
7400;1.0372444306796866;2.6746751652599086;0.2879179846364492
7520;1.0372444306796866;2.671414838394735;0.2879179846364492
7616;1.2111467520047283;2.601523216406841;0.4041207842775758
7712;1.2111467520047283;2.665244649888862;0.4041207842775758
7808;1.0372444306796866;2.6281771698142493;0.2879179846364492
7904;1.0372444306796866;2.57444388988763;0.2879179846364492
8000;1.0372444306796866;2.648175094564294;0.2879179846364492
8120;1.0372444306796866;2.65818822288923;0.2879179846364492
8216;1.0372444306796866;2.600064818052996;0.2879179846364492
8312;1.0372444306796866;2.527815546103047;0.2879179846364492
