Evaluations;Max fitness;Diversity;Mutation rate
200;3.923924229242536E-5;9.09224446905416;1.0
320;3.923924229242536E-5;8.429546543011288;1.0
416;1.2453166054309826E-4;7.770065470821347;0.7688479463921278
512;1.2453166054309826E-4;7.456292853936914;0.7688479463921278
608;7.93477641148177E-4;6.721417409564885;0.7258281564842846
704;0.006290438870813204;6.129591142810015;1.4944368269325836
800;0.03428773989688601;5.581806840192562;2.405770115427522
920;0.03428773989688601;5.219739630490472;2.405770115427522
1016;0.03428773989688601;4.9697781887790935;2.405770115427522
1112;0.03428773989688601;4.619489718098517;2.405770115427522
1208;0.05608897846961938;4.301117892285051;1.782269235347924
1304;0.07082312356629204;4.105064270065635;0.7111612018485767
1400;0.10542617764767259;3.796048571509612;0.1362112576636075
1520;0.1693023985050118;3.7493608444704716;0.6118540414731026
1616;0.1693023985050118;3.6604844718086755;0.6118540414731026
1712;0.7716717995574275;3.596542401978063;0.4725212960762915
1808;0.7716717995574275;3.4367044226270216;0.4725212960762915
1904;0.7716717995574275;3.3383523955012313;0.4725212960762915
2000;0.7716717995574275;3.1948480720848704;0.4725212960762915
2120;0.7716717995574275;3.0307015933014125;0.4725212960762915
2216;0.7716717995574275;2.8695524039389357;0.4725212960762915
2312;0.7716717995574275;2.790468241227983;0.4725212960762915
2408;1.0707824130966674;2.6653328180116573;0.08887715237273094
2504;1.0707824130966674;2.664427169642114;0.08887715237273094
2600;1.0707824130966674;2.675536189486287;0.08887715237273094
2720;1.0707824130966674;2.8273157394192623;0.08887715237273094
2816;1.0707824130966674;2.708781441929116;0.08887715237273094
2912;1.0707824130966674;2.6793425067563468;0.08887715237273094
3008;1.0315575705750888;2.7136528281767713;0.28895570114012253
3104;1.0315575705750888;2.6430558401298536;0.28895570114012253
3200;1.2561622781554775;2.585339137113321;0.024596657378193804
3320;1.6004873514529283;2.5096573586672517;0.05214291038156159
3416;1.6385267917663806;2.3490192534856758;0.035940904063427676
3512;1.9222429719378697;2.400833560535815;0.02566025552146638
3608;1.9222429719378697;2.348092031060573;0.02566025552146638
3704;2.785154099372624;2.344029093302792;0.021620156370086695
3800;3.176936355486056;2.330241305774337;0.027774563155422285
3920;3.176936355486056;2.393224351983431;0.027774563155422285
4016;3.176936355486056;2.3614268437567048;0.027774563155422285
4112;3.176936355486056;2.401735316511501;0.027774563155422285
4208;3.176936355486056;2.392927355009212;0.027774563155422285
4304;3.176936355486056;2.2961511449170913;0.027774563155422285
4400;3.176936355486056;2.251903301540983;0.027774563155422285
4520;2.962225449596355;2.2563630817874443;0.041028582930188365
4616;2.962225449596355;2.1899317765881436;0.041028582930188365
4712;3.3544768373965708;2.172894483220699;0.014467175013943442
4808;2.769684471283484;2.1565127712714487;0.007249231115481079
4904;2.769684471283484;2.145011867101834;0.007249231115481079
5000;2.9543539283941596;2.075374273768924;0.008162064164133112
5120;2.9543539283941596;2.057020501338419;0.008162064164133112
5216;3.3865093138244413;1.9400824185077914;0.007756138850105229
5312;4.86916306508028;1.9021800115292513;0.009469470526813868
5408;4.86916306508028;1.8992679744624976;0.009469470526813868
