Evaluations;Max fitness;Diversity;Mutation rate
6104;2.241730410845476;2.0144411640375335;2.7049561774711086
6200;2.241730410845476;1.939299207527182;2.7049561774711086
6320;3.2713588246344254;2.0204679043713365;0.05361499411018624
6416;3.2713588246344254;1.9167208106014941;0.05361499411018624
6512;3.2713588246344254;1.9561565021659657;0.05361499411018624
6608;3.2713588246344254;2.0422023540298215;0.05361499411018624
6704;3.2713588246344254;1.9791468725237658;0.05361499411018624
6800;3.2713588246344254;2.028488572635802;0.05361499411018624
6920;3.2713588246344254;1.9717487260501865;0.05361499411018624
7016;3.2713588246344254;1.9485733448996372;0.05361499411018624
7112;3.2713588246344254;1.9268009520811922;0.05361499411018624
7208;3.2713588246344254;1.9952269802670997;0.05361499411018624
7304;3.2713588246344254;1.9936439519867422;0.05361499411018624
7400;3.2713588246344254;2.010437622650707;0.05361499411018624
7520;3.2713588246344254;2.04848119706282;0.05361499411018624
7616;3.2713588246344254;2.0419536907855;0.05361499411018624
7712;3.2713588246344254;1.9605079691923377;0.05361499411018624
7808;3.2713588246344254;1.9738634772907877;0.05361499411018624
7904;3.2713588246344254;1.9927806966826895;0.05361499411018624
8000;3.2713588246344254;2.050894454835227;0.05361499411018624
8120;4.015065255368916;2.024682443733595;0.03552003656297746
8216;4.015065255368916;1.985754569049797;0.03552003656297746
8312;4.015065255368916;1.9695743124111673;0.03552003656297746
8408;4.015065255368916;1.9438917738211159;0.03552003656297746
8504;4.015065255368916;1.9760012868152261;0.03552003656297746
8600;4.015065255368916;1.9671529146658875;0.03552003656297746
8720;4.015065255368916;1.967987935961748;0.03552003656297746
8816;4.015065255368916;2.02147244989792;0.03552003656297746
8912;4.015065255368916;2.0298453005634607;0.03552003656297746
9008;4.015065255368916;1.989783690154362;0.03552003656297746
9104;4.015065255368916;1.9566983569193483;0.03552003656297746
9200;4.015065255368916;1.968655965182023;0.03552003656297746
9320;4.015065255368916;1.9692712766117515;0.03552003656297746
9416;4.015065255368916;1.945937954503651;0.03552003656297746
9512;4.015065255368916;1.8970747877370504;0.03552003656297746
9608;4.015065255368916;1.8720170705321917;0.03552003656297746
9704;4.015065255368916;1.9141805217265888;0.03552003656297746
9800;4.015065255368916;1.86032099291127;0.03552003656297746
9920;4.015065255368916;1.9355216593122804;0.03552003656297746
10016;4.015065255368916;1.926194775514204;0.03552003656297746
10112;4.015065255368916;1.9575460198015369;0.03552003656297746
10208;4.015065255368916;1.9624187223494862;0.03552003656297746
10304;4.015065255368916;1.9594087112467737;0.03552003656297746
10400;4.015065255368916;1.979964031598284;0.03552003656297746
10520;4.015065255368916;1.9989854412577555;0.03552003656297746
10616;4.015065255368916;1.9829142008240266;0.03552003656297746
10712;4.144775252544303;1.9408415455402812;0.03304938846479356
10808;4.144775252544303;1.917843539914953;0.03304938846479356
10904;4.144775252544303;1.8717156710852834;0.03304938846479356
11000;4.015065255368916;1.839689404966943;0.03552003656297746
11120;4.015065255368916;1.8185406834726676;0.03552003656297746
11216;4.015065255368916;1.825416052761072;0.03552003656297746
11312;5.376249543307569;1.8522494423984934;0.04149923917983814
11408;5.376249543307569;1.8608591829753471;0.04149923917983814
11504;5.376249543307569;1.916628787088629;0.04149923917983814
11600;5.376249543307569;1.9595444919183471;0.04149923917983814
11720;5.376249543307569;1.9679191932552185;0.04149923917983814
11816;5.376249543307569;1.9135387377680915;0.04149923917983814
11912;5.376249543307569;1.8789649531334582;0.04149923917983814
12008;5.376249543307569;1.9266854181065787;0.04149923917983814
12104;5.376249543307569;1.9739501328378652;0.04149923917983814
12200;5.376249543307569;1.9718480034803325;0.04149923917983814
12320;5.376249543307569;1.8737119393111734;0.04149923917983814
12416;5.376249543307569;1.8800333889640297;0.04149923917983814
12512;5.376249543307569;1.8757591661198454;0.04149923917983814
12608;5.376249543307569;1.9139076172864202;0.04149923917983814
12704;5.376249543307569;1.957061638201582;0.04149923917983814
12800;5.376249543307569;2.0099501187785322;0.04149923917983814
12920;5.376249543307569;1.9876285223063543;0.04149923917983814
13016;5.376249543307569;1.9239825888278141;0.04149923917983814
13112;5.376249543307569;1.919778547006033;0.04149923917983814
13208;5.376249543307569;1.8756405063501267;0.04149923917983814
13304;5.376249543307569;1.9006124055747926;0.04149923917983814
13400;5.376249543307569;1.910165921441079;0.04149923917983814
13520;5.376249543307569;1.868676898430086;0.04149923917983814
13616;5.376249543307569;1.901288411591347;0.04149923917983814
13712;5.376249543307569;1.9182707008315587;0.04149923917983814
13808;5.376249543307569;1.9115734775409405;0.04149923917983814
13904;5.376249543307569;1.9611711815868986;0.04149923917983814
14000;5.376249543307569;1.8941084935908148;0.04149923917983814
14120;5.376249543307569;1.9573434122651094;0.04149923917983814
14216;5.376249543307569;1.9396119060879204;0.04149923917983814
14312;5.376249543307569;1.9258921242661862;0.04149923917983814
14408;5.376249543307569;1.932510029730217;0.04149923917983814
14504;5.376249543307569;1.9024970334207432;0.04149923917983814
14600;5.376249543307569;1.89657424495098;0.04149923917983814
14720;5.376249543307569;1.8871927411652683;0.04149923917983814
14816;5.376249543307569;1.9924460190546058;0.04149923917983814
14912;5.376249543307569;1.9226628069232536;0.04149923917983814
15008;5.376249543307569;1.9288479059742316;0.04149923917983814
15104;5.376249543307569;1.8946750573157023;0.04149923917983814
15200;5.376249543307569;1.8831332456799679;0.04149923917983814
15320;5.376249543307569;1.8820908360772748;0.04149923917983814
15416;5.376249543307569;1.8969171777599332;0.04149923917983814
15512;5.376249543307569;1.8612830816418082;0.04149923917983814
15608;5.376249543307569;1.922273404671666;0.04149923917983814
15704;5.376249543307569;1.9499658845231982;0.04149923917983814
15800;5.376249543307569;1.9397005351115928;0.04149923917983814
15920;5.376249543307569;1.8854528912084807;0.04149923917983814
16016;5.376249543307569;1.9595384238164706;0.04149923917983814
16112;5.376249543307569;1.9293092167724408;0.04149923917983814
16208;5.376249543307569;1.92856053106391;0.04149923917983814
16304;5.376249543307569;1.8902847093922448;0.04149923917983814
16400;5.376249543307569;1.906415400386556;0.04149923917983814
16520;5.376249543307569;1.920211564624816;0.04149923917983814
16616;5.376249543307569;1.9162553594578797;0.04149923917983814
16712;5.376249543307569;1.9254697461809174;0.04149923917983814
16808;5.376249543307569;1.9155304959572972;0.04149923917983814
16904;5.376249543307569;1.9286628822055767;0.04149923917983814
17000;5.376249543307569;2.0120958427304667;0.04149923917983814
17120;5.376249543307569;1.9363092132897657;0.04149923917983814
17216;5.376249543307569;1.9382326139370367;0.04149923917983814
17312;5.376249543307569;1.975987466747994;0.04149923917983814
17408;5.376249543307569;1.965847466403336;0.04149923917983814
17504;5.376249543307569;1.9719144148386998;0.04149923917983814
17600;5.376249543307569;1.9887820735234976;0.04149923917983814
17720;5.376249543307569;1.9896680872554247;0.04149923917983814
17816;5.376249543307569;2.003008321221203;0.04149923917983814
17912;5.376249543307569;1.9511458828216122;0.04149923917983814
18008;5.376249543307569;1.9887820968420074;0.04149923917983814
18104;5.376249543307569;1.9856599799043977;0.04149923917983814
18200;5.376249543307569;1.993492932984559;0.04149923917983814
18320;5.376249543307569;1.970365199390522;0.04149923917983814
18416;5.376249543307569;1.8879106945264355;0.04149923917983814
18512;5.376249543307569;1.9039263814950496;0.04149923917983814
18608;5.376249543307569;1.8825592135818892;0.04149923917983814
18704;5.376249543307569;1.9631993715188518;0.04149923917983814
18800;5.376249543307569;1.955528411823708;0.04149923917983814
18920;5.376249543307569;1.9169203052688017;0.04149923917983814
19016;5.376249543307569;1.9526954909796046;0.04149923917983814
19112;5.376249543307569;1.9659008702303544;0.04149923917983814
19208;5.376249543307569;2.007631053347664;0.04149923917983814
19304;5.376249543307569;1.9895393077381671;0.04149923917983814
19400;5.376249543307569;1.9040033704123065;0.04149923917983814
19520;5.376249543307569;1.932165182660182;0.04149923917983814
19616;5.376249543307569;1.9369249747530732;0.04149923917983814
19712;5.376249543307569;1.9572295237561683;0.04149923917983814
19808;5.376249543307569;1.8845776199948507;0.04149923917983814
19904;5.376249543307569;1.94809852199827;0.04149923917983814
20000;5.376249543307569;1.9470233052165917;0.04149923917983814
20120;5.376249543307569;1.8604637853297212;0.04149923917983814
20216;5.376249543307569;1.8606515254648277;0.04149923917983814
20312;5.376249543307569;1.9279901633410983;0.04149923917983814
20408;5.376249543307569;1.920933281699514;0.04149923917983814
20504;5.376249543307569;1.8759000726771256;0.04149923917983814
20600;5.376249543307569;1.8388660222414832;0.04149923917983814
20720;5.376249543307569;1.8003346106210567;0.04149923917983814
20816;5.376249543307569;1.810647699532882;0.04149923917983814
20912;5.376249543307569;1.858631998411095;0.04149923917983814
21008;5.376249543307569;1.8088870960447676;0.04149923917983814
21104;5.376249543307569;1.8186550340485839;0.04149923917983814
21200;5.376249543307569;1.7719685789804336;0.04149923917983814
21320;5.376249543307569;1.8161638990963298;0.04149923917983814
21416;5.376249543307569;1.8174370520273113;0.04149923917983814
21512;5.376249543307569;1.8589493347486212;0.04149923917983814
21608;5.376249543307569;1.8522155405579706;0.04149923917983814
21704;5.376249543307569;1.85220470954063;0.04149923917983814
21800;5.376249543307569;1.898592294677545;0.04149923917983814
21920;5.376249543307569;1.8742871762977487;0.04149923917983814
22016;5.376249543307569;1.8831342174955132;0.04149923917983814
22112;5.376249543307569;1.8560086832887697;0.04149923917983814
22208;5.376249543307569;1.8054028333836913;0.04149923917983814
22304;5.376249543307569;1.8692501447445589;0.04149923917983814
22400;5.376249543307569;1.8684181204896082;0.04149923917983814
22520;5.376249543307569;1.8957875335495884;0.04149923917983814
22616;5.376249543307569;1.947907058616137;0.04149923917983814
22712;5.376249543307569;1.8885419662642111;0.04149923917983814
22808;5.376249543307569;1.9513605810820436;0.04149923917983814
22904;5.376249543307569;1.8745286767488938;0.04149923917983814
23000;5.376249543307569;1.9195847279601816;0.04149923917983814
23120;5.376249543307569;1.8607274145790038;0.04149923917983814
23216;5.376249543307569;1.8699154128693314;0.04149923917983814
23312;5.376249543307569;1.906470189032364;0.04149923917983814
23408;5.376249543307569;1.8272287813479418;0.04149923917983814
23504;5.376249543307569;1.8367268164647206;0.04149923917983814
23600;5.376249543307569;1.8809527360210838;0.04149923917983814
23720;5.376249543307569;1.8949099122797723;0.04149923917983814
23816;5.376249543307569;1.8603609568948403;0.04149923917983814
23912;5.376249543307569;1.9485441476025962;0.04149923917983814
24008;5.376249543307569;1.8804882708645991;0.04149923917983814
24104;5.376249543307569;1.868650042017538;0.04149923917983814
24200;5.376249543307569;1.8830058044391949;0.04149923917983814
24320;5.376249543307569;1.8253670376090212;0.04149923917983814
24416;5.376249543307569;1.9131495784145667;0.04149923917983814
24512;5.376249543307569;1.8634550591586174;0.04149923917983814
24608;5.376249543307569;1.853048782552173;0.04149923917983814
24704;5.376249543307569;1.8305198796313418;0.04149923917983814
24800;5.376249543307569;1.8383014466029695;0.04149923917983814
24920;5.376249543307569;1.7952632265106454;0.04149923917983814
25016;5.376249543307569;1.7986400045221609;0.04149923917983814
25112;5.376249543307569;1.8071080338401853;0.04149923917983814
25208;5.376249543307569;1.8731849898861863;0.04149923917983814
25304;5.376249543307569;1.8318822521114277;0.04149923917983814
25400;5.376249543307569;1.8374266159752473;0.04149923917983814
25520;5.376249543307569;1.8237088022256627;0.04149923917983814
25616;5.376249543307569;1.8271839010062392;0.04149923917983814
25712;5.376249543307569;1.8103067730674163;0.04149923917983814
25808;5.376249543307569;1.9211361840902712;0.04149923917983814
25904;5.376249543307569;1.9222115546824383;0.04149923917983814
26000;5.376249543307569;1.9603464562354345;0.04149923917983814
26120;5.376249543307569;1.8573542627619897;0.04149923917983814
26216;5.376249543307569;1.8404233604498288;0.04149923917983814
26312;5.376249543307569;1.916024638454831;0.04149923917983814
26408;5.376249543307569;1.8622543524787565;0.04149923917983814
26504;5.376249543307569;1.910106432176335;0.04149923917983814
26600;5.376249543307569;1.8627720519985351;0.04149923917983814
26720;5.376249543307569;1.8459135934825242;0.04149923917983814
26816;5.376249543307569;1.8620447081621807;0.04149923917983814
26912;5.376249543307569;1.9018927273676263;0.04149923917983814
27008;5.376249543307569;1.8896040549322135;0.04149923917983814
27104;5.376249543307569;1.8605793877121903;0.04149923917983814
27200;5.376249543307569;1.9211003050112623;0.04149923917983814
27320;5.376249543307569;1.8848327110624838;0.04149923917983814
27416;5.376249543307569;1.911552689912154;0.04149923917983814
27512;5.392731531241797;1.9160718092559839;0.029884502356335062
27608;5.392731531241797;1.8547408850395415;0.029884502356335062
27704;5.392731531241797;1.7839438365283222;0.029884502356335062
27800;5.392731531241797;1.773190227389748;0.029884502356335062
27920;5.392731531241797;1.8156426176117066;0.029884502356335062
28016;5.392731531241797;1.851785593336441;0.029884502356335062
28112;5.392731531241797;1.8458356158711864;0.029884502356335062
28208;5.392731531241797;1.8457882471921365;0.029884502356335062
28304;5.392731531241797;1.8417219683276407;0.029884502356335062
28400;5.392731531241797;1.8221885952774555;0.029884502356335062
28520;5.392731531241797;1.8224673641075888;0.029884502356335062
28616;5.392731531241797;1.8488156556031774;0.029884502356335062
28712;5.392731531241797;1.9141682153029986;0.029884502356335062
28808;5.392731531241797;1.917387824097531;0.029884502356335062
28904;5.392731531241797;1.8545177686605112;0.029884502356335062
29000;5.392731531241797;1.8771335750910147;0.029884502356335062
29120;5.392731531241797;1.827114127851492;0.029884502356335062
29216;5.392731531241797;1.8735055093430855;0.029884502356335062
29312;5.392731531241797;1.8660372990659577;0.029884502356335062
29408;5.392731531241797;1.8351165212186713;0.029884502356335062
29504;5.392731531241797;1.942948161584927;0.029884502356335062
29600;5.392731531241797;1.9038727717910784;0.029884502356335062
29720;5.392731531241797;1.9236163287200119;0.029884502356335062
29816;5.392731531241797;1.897228265394769;0.029884502356335062
29912;5.392731531241797;1.8195922221907626;0.029884502356335062
30008;5.392731531241797;1.815004966942965;0.029884502356335062
30104;5.392731531241797;1.8721647318031562;0.029884502356335062
30200;5.392731531241797;1.8351298390753628;0.029884502356335062
30320;5.392731531241797;1.914879686941;0.029884502356335062
30416;5.392731531241797;1.8864218543896571;0.029884502356335062
30512;5.392731531241797;1.8919106146086522;0.029884502356335062
30608;5.392731531241797;1.8941523744799398;0.029884502356335062
30704;5.392731531241797;1.9169321678812676;0.029884502356335062
30800;5.392731531241797;1.8586840444596604;0.029884502356335062
30920;5.392731531241797;1.8623444805982663;0.029884502356335062
31016;5.392731531241797;1.8703951997482409;0.029884502356335062
31112;5.392731531241797;1.8400231808935223;0.029884502356335062
31208;5.392731531241797;1.88361977404808;0.029884502356335062
31304;5.392731531241797;1.937405919769237;0.029884502356335062
31400;5.392731531241797;1.8689139702944735;0.029884502356335062
31520;5.392731531241797;1.844183465983572;0.029884502356335062
31616;5.392731531241797;1.8024938597114748;0.029884502356335062
31712;5.392731531241797;1.8162100158502552;0.029884502356335062
31808;5.392731531241797;1.7986377399023727;0.029884502356335062
31904;5.392731531241797;1.8349289906628101;0.029884502356335062
32000;5.392731531241797;1.9376499426412839;0.029884502356335062
32120;5.392731531241797;1.9270179328618338;0.029884502356335062
32216;5.392731531241797;1.8990790920144218;0.029884502356335062
32312;5.392731531241797;1.879550530878431;0.029884502356335062
32408;5.392731531241797;1.789028846435425;0.029884502356335062
32504;5.392731531241797;1.7707633491246555;0.029884502356335062
32600;5.392731531241797;1.8268591031456565;0.029884502356335062
32720;5.392731531241797;1.8795939214302277;0.029884502356335062
32816;5.392731531241797;1.857432476420682;0.029884502356335062
32912;5.392731531241797;1.8106436083021522;0.029884502356335062
33008;5.392731531241797;1.8242430124251023;0.029884502356335062
33104;5.392731531241797;1.8307021794966825;0.029884502356335062
33200;5.392731531241797;1.8501694756586982;0.029884502356335062
33320;5.392731531241797;1.785404627059184;0.029884502356335062
33416;5.392731531241797;1.7744136807203166;0.029884502356335062
33512;5.392731531241797;1.8119601769260594;0.029884502356335062
33608;5.392731531241797;1.7798542578813796;0.029884502356335062
33704;5.392731531241797;1.7580173383236928;0.029884502356335062
33800;5.392731531241797;1.7787482264843884;0.029884502356335062
33920;5.392731531241797;1.814709318214376;0.029884502356335062
34016;5.392731531241797;1.808921681855236;0.029884502356335062
34112;5.392731531241797;1.844742416099063;0.029884502356335062
34208;5.392731531241797;1.771109919790369;0.029884502356335062
34304;5.392731531241797;1.8043694764280522;0.029884502356335062
34400;5.392731531241797;1.8097240266392454;0.029884502356335062
34520;5.392731531241797;1.7440777443033493;0.029884502356335062
34616;5.392731531241797;1.7490170375222767;0.029884502356335062
34712;5.392731531241797;1.8782377727085424;0.029884502356335062
34808;5.392731531241797;1.7720944290766232;0.029884502356335062
34904;5.392731531241797;1.7901313414155577;0.029884502356335062
35000;5.392731531241797;1.8377715630446056;0.029884502356335062
35120;5.392731531241797;1.894931066284543;0.029884502356335062
35216;5.392731531241797;1.8456972161850278;0.029884502356335062
35312;5.392731531241797;1.8983737525035789;0.029884502356335062
35408;5.392731531241797;1.8545407418636148;0.029884502356335062
35504;5.392731531241797;1.7920794963721551;0.029884502356335062
35600;5.392731531241797;1.8412596880515595;0.029884502356335062
35720;5.392731531241797;1.816817948233224;0.029884502356335062
35816;5.392731531241797;1.796395222667577;0.029884502356335062
35912;5.392731531241797;1.7963383591217643;0.029884502356335062
36008;5.392731531241797;1.8619929616851358;0.029884502356335062
36104;5.392731531241797;1.8344652469748732;0.029884502356335062
36200;5.392731531241797;1.7995984446251327;0.029884502356335062
36320;5.392731531241797;1.7686545927774031;0.029884502356335062
36416;5.392731531241797;1.715481952932193;0.029884502356335062
36512;5.392731531241797;1.8398825762943;0.029884502356335062
36608;5.392731531241797;1.7901414700457032;0.029884502356335062
36704;5.392731531241797;1.775682180070758;0.029884502356335062
36800;5.392731531241797;1.8073459346781748;0.029884502356335062
36920;5.392731531241797;1.8122712145173525;0.029884502356335062
37016;5.392731531241797;1.8147092099854554;0.029884502356335062
37112;5.392731531241797;1.7944038837324825;0.029884502356335062
37208;5.392731531241797;1.8528849759588715;0.029884502356335062
37304;5.392731531241797;1.8165638845428909;0.029884502356335062
37400;5.392731531241797;1.8295096125489136;0.029884502356335062
37520;5.392731531241797;1.8193568446675068;0.029884502356335062
37616;5.392731531241797;1.8042100451931642;0.029884502356335062
37712;5.392731531241797;1.789464679624259;0.029884502356335062
37808;5.392731531241797;1.8003977574875347;0.029884502356335062
37904;5.392731531241797;1.8229039149035557;0.029884502356335062
38000;5.392731531241797;1.7778238710715641;0.029884502356335062
38120;5.392731531241797;1.8350173008589095;0.029884502356335062
38216;5.392731531241797;1.8221904811550158;0.029884502356335062
38312;5.392731531241797;1.8090582783477502;0.029884502356335062
38408;5.392731531241797;1.7721702617578823;0.029884502356335062
38504;5.392731531241797;1.7794148047420206;0.029884502356335062
38600;5.392731531241797;1.8200748855197557;0.029884502356335062
38720;5.392731531241797;1.746075076483402;0.029884502356335062
38816;5.392731531241797;1.783933512875387;0.029884502356335062
38912;5.392731531241797;1.7841630980550036;0.029884502356335062
39008;5.392731531241797;1.7861193376199795;0.029884502356335062
39104;5.392731531241797;1.7459024711627973;0.029884502356335062
39200;5.392731531241797;1.732383198454547;0.029884502356335062
39320;5.392731531241797;1.7845385277214498;0.029884502356335062
39416;5.392731531241797;1.7699816890687647;0.029884502356335062
39512;5.392731531241797;1.8087163272652915;0.029884502356335062
39608;5.392731531241797;1.8747971979643638;0.029884502356335062
39704;5.392731531241797;1.8381408065895968;0.029884502356335062
39800;5.392731531241797;1.800487371457062;0.029884502356335062
39920;5.392731531241797;1.7972306544974241;0.029884502356335062
40016;5.392731531241797;1.880878926404034;0.029884502356335062
40112;5.392731531241797;1.7763557178785037;0.029884502356335062
40208;5.392731531241797;1.7471211620319078;0.029884502356335062
40304;5.392731531241797;1.7661267206280022;0.029884502356335062
40400;5.392731531241797;1.8099239006668781;0.029884502356335062
40520;5.392731531241797;1.7529118738235605;0.029884502356335062
40616;5.392731531241797;1.772989248386962;0.029884502356335062
40712;5.392731531241797;1.7755776333485043;0.029884502356335062
40808;5.392731531241797;1.7778557022846257;0.029884502356335062
40904;5.392731531241797;1.8088110021197288;0.029884502356335062
41000;5.392731531241797;1.7451344614420954;0.029884502356335062
41120;5.392731531241797;1.7686729188040455;0.029884502356335062
41216;5.392731531241797;1.779228036228693;0.029884502356335062
41312;5.392731531241797;1.7470804650987894;0.029884502356335062
41408;5.392731531241797;1.7825230898454736;0.029884502356335062
41504;5.392731531241797;1.7625848381728573;0.029884502356335062
41600;5.392731531241797;1.7697421980057024;0.029884502356335062
41720;5.392731531241797;1.7548981279002245;0.029884502356335062
41816;5.392731531241797;1.792457273628128;0.029884502356335062
41912;5.392731531241797;1.7480582877403845;0.029884502356335062
42008;5.392731531241797;1.7632413845374166;0.029884502356335062
42104;5.392731531241797;1.7910470809241958;0.029884502356335062
42200;5.392731531241797;1.7373939667816094;0.029884502356335062
42320;5.392731531241797;1.7748650159988077;0.029884502356335062
42416;5.392731531241797;1.7761782653131337;0.029884502356335062
42512;5.392731531241797;1.8135838427736102;0.029884502356335062
42608;5.392731531241797;1.760877522268253;0.029884502356335062
42704;5.392731531241797;1.7555867230151423;0.029884502356335062
42800;5.392731531241797;1.7587891052133173;0.029884502356335062
42920;5.392731531241797;1.7276050384529715;0.029884502356335062
43016;5.392731531241797;1.7530953238577305;0.029884502356335062
43112;5.392731531241797;1.7439901062048158;0.029884502356335062
43208;5.392731531241797;1.7414198581731886;0.029884502356335062
43304;5.392731531241797;1.769242454252491;0.029884502356335062
43400;5.392731531241797;1.746462626209863;0.029884502356335062
43520;5.392731531241797;1.7274089124276104;0.029884502356335062
43616;5.392731531241797;1.745153419606537;0.029884502356335062
43712;5.392731531241797;1.7505521494170968;0.029884502356335062
43808;5.392731531241797;1.7387176256429775;0.029884502356335062
43904;5.392731531241797;1.758631174045562;0.029884502356335062
44000;5.392731531241797;1.6847880554398074;0.029884502356335062
44120;5.392731531241797;1.7155380263125743;0.029884502356335062
44216;5.392731531241797;1.7493952965711026;0.029884502356335062
44312;5.392731531241797;1.7873340818314547;0.029884502356335062
44408;5.392731531241797;1.7748688445969902;0.029884502356335062
44504;5.392731531241797;1.7933969684824649;0.029884502356335062
44600;5.392731531241797;1.8161082166937605;0.029884502356335062
44720;5.392731531241797;1.7458854393830587;0.029884502356335062
44816;5.392731531241797;1.8692502671379068;0.029884502356335062
44912;5.392731531241797;1.8386225058863874;0.029884502356335062
45008;5.392731531241797;1.8181744470898349;0.029884502356335062
45104;5.392731531241797;1.7591850393051016;0.029884502356335062
45200;5.392731531241797;1.7827704102506081;0.029884502356335062
45320;5.392731531241797;1.736232486554348;0.029884502356335062
45416;5.392731531241797;1.7460206979394963;0.029884502356335062
45512;5.392731531241797;1.7054815688762412;0.029884502356335062
45608;5.392731531241797;1.7259730620887652;0.029884502356335062
45704;5.392731531241797;1.7452618379045164;0.029884502356335062
45800;5.392731531241797;1.7580121770127568;0.029884502356335062
45920;5.392731531241797;1.812111635195106;0.029884502356335062
46016;5.392731531241797;1.7746712662412254;0.029884502356335062
46112;5.392731531241797;1.7524761799730788;0.029884502356335062
46208;5.392731531241797;1.7492897481103835;0.029884502356335062
46304;5.392731531241797;1.7243452321385702;0.029884502356335062
46400;5.392731531241797;1.779271977224502;0.029884502356335062
46520;5.392731531241797;1.6868497106946323;0.029884502356335062
46616;5.392731531241797;1.7414157311395095;0.029884502356335062
46712;5.392731531241797;1.6622563906590837;0.029884502356335062
46808;5.392731531241797;1.759320749644308;0.029884502356335062
46904;5.392731531241797;1.73606921435535;0.029884502356335062
47000;5.392731531241797;1.796772133843651;0.029884502356335062
47120;5.392731531241797;1.7580352531541208;0.029884502356335062
47216;5.392731531241797;1.7188871375550183;0.029884502356335062
47312;5.392731531241797;1.7207742351152946;0.029884502356335062
47408;5.392731531241797;1.7624005438000605;0.029884502356335062
47504;5.392731531241797;1.725618740997582;0.029884502356335062
47600;5.392731531241797;1.7353737323662493;0.029884502356335062
47720;5.392731531241797;1.783923391551719;0.029884502356335062
47816;5.392731531241797;1.7243538212579723;0.029884502356335062
47912;5.392731531241797;1.762793375177605;0.029884502356335062
48008;5.392731531241797;1.6994892284297978;0.029884502356335062
48104;5.392731531241797;1.691666431828393;0.029884502356335062
48200;5.392731531241797;1.7193356660741812;0.029884502356335062
48320;5.392731531241797;1.7232527736068328;0.029884502356335062
48416;5.392731531241797;1.699497518392625;0.029884502356335062
48512;5.392731531241797;1.6951044286819241;0.029884502356335062
