Evaluations;Max fitness;Diversity;Mutation rate
200;3.950406284525036E-5;9.037462065821888;1.0
320;3.950406284525036E-5;8.351561697456598;1.0
416;3.950406284525036E-5;7.918991765983352;1.0
512;0.09171515163740965;7.208029157943357;3.0
608;0.09171515163740965;6.730880749655321;3.0
704;0.09171515163740965;6.203836394086389;3.0
800;0.09171515163740965;5.803613153911793;3.0
920;0.01872621676986579;5.330388961948712;1.6076472681615686
1016;0.03566012950324507;4.957623973815136;0.48286706704814747
1112;0.07766160343425822;4.494936769702449;0.6535706608674845
1208;0.07766160343425822;4.408731759508241;0.6535706608674845
1304;0.07766160343425822;4.346911734778363;0.6535706608674845
1400;0.07766160343425822;4.144933413285191;0.6535706608674845
1520;0.15203626973530548;4.030537257993351;0.7271970655923172
1616;0.15203626973530548;3.917061591948341;0.7271970655923172
1712;0.15203626973530548;3.806584707571301;0.7271970655923172
1808;0.49883234950241284;3.7037398374666024;0.2968188676747488
1904;0.49883234950241284;3.6805081896285956;0.2968188676747488
2000;0.49883234950241284;3.6215717715355518;0.2968188676747488
2120;0.49883234950241284;3.6009456931109955;0.2968188676747488
2216;0.49883234950241284;3.4638650221437803;0.2968188676747488
2312;0.5625257904099144;3.3926955946692163;2.2781536883753537
2408;0.49883234950241284;3.3647326724584805;0.2968188676747488
2504;0.49883234950241284;3.3146728487684904;0.2968188676747488
2600;0.49883234950241284;3.3260186480622274;0.2968188676747488
2720;0.7527497795942908;3.320366907240834;0.1921946569360336
2816;0.7527497795942908;3.4127021186451008;0.1921946569360336
2912;0.7527497795942908;3.222137736668156;0.1921946569360336
3008;0.7527497795942908;3.2473561412485608;0.1921946569360336
3104;0.7527497795942908;3.1963775873147893;0.1921946569360336
3200;0.7527497795942908;3.1338255556851444;0.1921946569360336
3320;0.7527497795942908;3.085052948624758;0.1921946569360336
3416;0.7527497795942908;3.0450722821694987;0.1921946569360336
3512;0.7527497795942908;2.878945706133745;0.1921946569360336
3608;0.7527497795942908;2.7790632430890643;0.1921946569360336
3704;0.7527497795942908;2.8322021174718555;0.1921946569360336
3800;0.7527497795942908;2.682391874783696;0.1921946569360336
3920;0.7527497795942908;2.6552866803712742;0.1921946569360336
4016;1.2249506826212309;2.618732640247504;1.2415283135176853
4112;0.7527497795942908;2.6224516772907944;0.1921946569360336
4208;0.7527497795942908;2.628905447242985;0.1921946569360336
4304;0.8314534391288548;2.6483251537785133;1.5572965525076148
4400;1.1439575479155952;2.6560323095295706;2.8767522333438498
4520;1.5805566546575933;2.703624987677081;1.0821910630056484
4616;1.5805566546575933;2.7358758905776726;1.0821910630056484
4712;1.6938570339839645;2.7381599051991916;3.0
4808;1.6938570339839645;2.792634311606999;3.0
4904;1.6133895080825584;2.8027265173046003;1.0099715824053686
5000;1.6133895080825584;2.7668315912027746;1.0099715824053686
5120;3.1429046283634667;2.7693261686852457;1.6633321067739961
5216;3.1429046283634667;2.7995746215491297;1.6633321067739961
5312;3.1429046283634667;2.7711611667432368;1.6633321067739961
5408;3.1429046283634667;2.766573740232655;1.6633321067739961
5504;3.1429046283634667;2.725131530350841;1.6633321067739961
5600;3.1429046283634667;2.701555660226264;1.6633321067739961
5720;3.1429046283634667;2.7464536531432473;1.6633321067739961
5816;3.1429046283634667;2.73779536888485;1.6633321067739961
5912;3.1429046283634667;2.718213192913308;1.6633321067739961
6008;3.232067537759498;2.6764737740664137;1.2416793640935992
6104;3.232067537759498;2.6794307833924766;1.2416793640935992
6200;3.232067537759498;2.725308626203575;1.2416793640935992
6320;3.232067537759498;2.673947694921425;1.2416793640935992
6416;3.232067537759498;2.6660851789969677;1.2416793640935992
6512;3.232067537759498;2.73813608678563;1.2416793640935992
6608;3.232067537759498;2.794802780443015;1.2416793640935992
6704;3.232067537759498;2.7792893144878743;1.2416793640935992
6800;3.232067537759498;2.7937841008540962;1.2416793640935992
6920;3.232067537759498;2.803659819111978;1.2416793640935992
7016;3.232067537759498;2.8223046119960786;1.2416793640935992
7112;3.232067537759498;2.875465297060773;1.2416793640935992
7208;3.232067537759498;2.8638297695327304;1.2416793640935992
7304;3.232067537759498;2.83066531995894;1.2416793640935992
7400;3.232067537759498;2.8447091507763393;1.2416793640935992
7520;3.232067537759498;2.7428197719334793;1.2416793640935992
7616;3.301415843882628;2.761169696551658;0.6463050053869238
7712;3.301415843882628;2.691465820069003;0.6463050053869238
7808;3.301415843882628;2.63436807525494;0.6463050053869238
7904;3.301415843882628;2.669004656741394;0.6463050053869238
8000;3.301415843882628;2.67721925894161;0.6463050053869238
8120;3.301415843882628;2.6348039923244486;0.6463050053869238
8216;3.301415843882628;2.6954533867376584;0.6463050053869238
8312;4.845490085683326;2.663799911803096;0.729686071273419
8408;3.301415843882628;2.7283732902474287;0.6463050053869238
8504;4.0917998345204385;2.665598283548622;0.6412026930031691
8600;4.0917998345204385;2.6710758946672812;0.6412026930031691
8720;4.0917998345204385;2.5978689417390477;0.6412026930031691
8816;4.0917998345204385;2.55993889158537;0.6412026930031691
8912;4.0917998345204385;2.5833813399055816;0.6412026930031691
9008;3.545353982246573;2.572624086522199;0.7053439743541589
9104;3.545353982246573;2.5901309489090356;0.7053439743541589
9200;3.946411505777998;2.59704798372833;0.5138965992407978
9320;4.1851196543171385;2.590886941972149;0.4871214788839976
9416;4.981762274087708;2.6228526824333205;0.3499936010100292
9512;5.318578865045472;2.5827727093921617;0.3310891170965205
9608;5.318578865045472;2.562291399594698;0.3310891170965205
9704;5.318578865045472;2.569544544856103;0.3310891170965205
9800;5.318578865045472;2.5310713656185357;0.3310891170965205
9920;5.318578865045472;2.5179842942498687;0.3310891170965205
10016;5.318578865045472;2.5110386483972618;0.3310891170965205
10112;5.318578865045472;2.4834485522423075;0.3310891170965205
10208;5.318578865045472;2.457991011030366;0.3310891170965205
10304;5.318578865045472;2.4148870841961596;0.3310891170965205
10400;5.318578865045472;2.4034198186674276;0.3310891170965205
10520;5.318578865045472;2.3562442397050494;0.3310891170965205
10616;5.318578865045472;2.375955536659258;0.3310891170965205
10712;5.318578865045472;2.4201477204140183;0.3310891170965205
10808;5.318578865045472;2.3920562915114947;0.3310891170965205
10904;5.318578865045472;2.3903236558205996;0.3310891170965205
11000;5.318578865045472;2.326580223702264;0.3310891170965205
11120;5.777066512127851;2.3359654881839242;0.1825691157277103
11216;5.318578865045472;2.3488808239721575;0.3310891170965205
11312;5.318578865045472;2.351911867329538;0.3310891170965205
11408;5.502250205988899;2.343869968525118;0.25598205799002965
11504;5.502250205988899;2.3685858551260686;0.25598205799002965
11600;5.502250205988899;2.3682408061767193;0.25598205799002965
11720;5.502250205988899;2.345363227887972;0.25598205799002965
11816;5.502250205988899;2.362795297247004;0.25598205799002965
11912;5.502250205988899;2.3733320869275234;0.25598205799002965
12008;5.502250205988899;2.3494112205049817;0.25598205799002965
12104;5.502250205988899;2.3502743175791343;0.25598205799002965
12200;5.502250205988899;2.363773318401351;0.25598205799002965
12320;5.502250205988899;2.3310000065510357;0.25598205799002965
12416;5.502250205988899;2.3581333461020346;0.25598205799002965
12512;5.502250205988899;2.3297814246282127;0.25598205799002965
12608;5.796424794665134;2.3646856457428465;0.21232932248249783
12704;5.796424794665134;2.3305446109781283;0.21232932248249783
12800;5.796424794665134;2.3352671932988542;0.21232932248249783
12920;5.502250205988899;2.3575120501105324;0.25598205799002965
13016;5.502250205988899;2.353218367841801;0.25598205799002965
13112;5.502250205988899;2.3801095535102785;0.25598205799002965
13208;5.502250205988899;2.363356968884231;0.25598205799002965
13304;5.502250205988899;2.3793510072100936;0.25598205799002965
13400;5.502250205988899;2.3624070686447665;0.25598205799002965
13520;5.502250205988899;2.3764041517949903;0.25598205799002965
13616;5.502250205988899;2.3573894705743403;0.25598205799002965
13712;5.502250205988899;2.355410155377562;0.25598205799002965
13808;5.775591537841587;2.368115697251036;0.29554328945037905
13904;5.775591537841587;2.3652553230962328;0.29554328945037905
14000;5.775591537841587;2.3846432639820567;0.29554328945037905
14120;5.775591537841587;2.383447171649909;0.29554328945037905
14216;5.775591537841587;2.3991685158650977;0.29554328945037905
14312;5.775591537841587;2.387623972845045;0.29554328945037905
14408;5.775591537841587;2.404899885233534;0.29554328945037905
14504;5.775591537841587;2.414900152150745;0.29554328945037905
14600;5.775591537841587;2.3737753885262842;0.29554328945037905
14720;5.775591537841587;2.4071453142282433;0.29554328945037905
14816;5.775591537841587;2.418700748554776;0.29554328945037905
14912;5.775591537841587;2.430316491111786;0.29554328945037905
15008;5.775591537841587;2.3948158444438827;0.29554328945037905
15104;5.775591537841587;2.423242184942624;0.29554328945037905
15200;5.775591537841587;2.426948412820644;0.29554328945037905
15320;5.775591537841587;2.4019194674176827;0.29554328945037905
15416;5.775591537841587;2.4118588329457893;0.29554328945037905
15512;5.775591537841587;2.4330131440793985;0.29554328945037905
15608;5.775591537841587;2.4442805575806656;0.29554328945037905
15704;5.775591537841587;2.4290401197954474;0.29554328945037905
15800;5.775591537841587;2.442105126203059;0.29554328945037905
15920;5.775591537841587;2.419372497318593;0.29554328945037905
16016;5.775591537841587;2.4486663817674277;0.29554328945037905
16112;5.775591537841587;2.4255039302208643;0.29554328945037905
16208;5.775591537841587;2.3952539821192236;0.29554328945037905
16304;5.775591537841587;2.4063907564471885;0.29554328945037905
16400;5.775591537841587;2.392489920615499;0.29554328945037905
16520;5.775591537841587;2.3917630636824585;0.29554328945037905
16616;5.775591537841587;2.3984187005006024;0.29554328945037905
16712;5.775591537841587;2.3987412876601604;0.29554328945037905
16808;5.775591537841587;2.3947727152499976;0.29554328945037905
16904;5.775591537841587;2.370645319023623;0.29554328945037905
17000;5.775591537841587;2.374932366494932;0.29554328945037905
17120;5.775591537841587;2.3769828563872752;0.29554328945037905
17216;5.775591537841587;2.3549287300679826;0.29554328945037905
17312;5.775591537841587;2.3424373600798756;0.29554328945037905
17408;5.775591537841587;2.3353693945277754;0.29554328945037905
17504;6.048919524929585;2.317569597301101;0.2978853984451955
17600;6.048919524929585;2.3107462782335277;0.2978853984451955
17720;6.048919524929585;2.295652350001327;0.2978853984451955
17816;6.048919524929585;2.3023491087069674;0.2978853984451955
17912;6.048919524929585;2.3184982755526247;0.2978853984451955
18008;6.048919524929585;2.330503709247522;0.2978853984451955
18104;6.048919524929585;2.3260301647692923;0.2978853984451955
18200;6.048919524929585;2.3304160463799852;0.2978853984451955
18320;6.048919524929585;2.3305311926352807;0.2978853984451955
18416;6.048919524929585;2.308077747326107;0.2978853984451955
18512;6.048919524929585;2.34396403222681;0.2978853984451955
18608;6.048919524929585;2.3464351560238472;0.2978853984451955
18704;6.048919524929585;2.3359093993301863;0.2978853984451955
18800;6.048919524929585;2.344948125973002;0.2978853984451955
18920;6.048919524929585;2.3761673237751957;0.2978853984451955
19016;6.048919524929585;2.3559156052258485;0.2978853984451955
19112;6.048919524929585;2.349893566442985;0.2978853984451955
19208;6.048919524929585;2.3490618391361373;0.2978853984451955
19304;6.048919524929585;2.326203301976979;0.2978853984451955
19400;6.048919524929585;2.345995084566001;0.2978853984451955
19520;6.048919524929585;2.370807277131866;0.2978853984451955
19616;6.048919524929585;2.364454863924951;0.2978853984451955
19712;6.048919524929585;2.346848119206441;0.2978853984451955
19808;6.048919524929585;2.3249129051711073;0.2978853984451955
19904;6.048919524929585;2.3481261864454206;0.2978853984451955
20000;6.048919524929585;2.3379892607170163;0.2978853984451955
20120;6.048919524929585;2.334451657591102;0.2978853984451955
