Evaluations;Max fitness;Diversity;Mutation rate
15200;3.964392480091487;1.8443304325587468;0.20376754656726745
15320;3.964392480091487;1.7813170038236263;0.20376754656726745
15416;3.964392480091487;1.8045514460399905;0.20376754656726745
15512;3.964392480091487;1.8809185108999211;0.20376754656726745
15608;3.964392480091487;1.8327778312218146;0.20376754656726745
15704;3.964392480091487;1.9008288929956647;0.20376754656726745
15800;4.408702734372923;1.888536670851579;0.33731489151248706
15920;4.408702734372923;1.990523336134912;0.33731489151248706
16016;4.408702734372923;1.8676248153275565;0.33731489151248706
16112;4.408702734372923;1.8694334742426744;0.33731489151248706
16208;4.408702734372923;1.8868920296206508;0.33731489151248706
16304;4.443223922060615;1.922927309246738;0.20828413298911624
16400;4.408702734372923;1.8947480433240431;0.33731489151248706
16520;4.408702734372923;1.8993584245494095;0.33731489151248706
16616;4.408702734372923;1.9249945792391066;0.33731489151248706
16712;4.408702734372923;1.8715392768732617;0.33731489151248706
16808;4.408702734372923;1.819682434382519;0.33731489151248706
16904;4.408702734372923;1.9115971248902868;0.33731489151248706
17000;4.408702734372923;1.87051195157788;0.33731489151248706
17120;4.408702734372923;1.8108025438607847;0.33731489151248706
17216;4.408702734372923;1.8174274901478595;0.33731489151248706
17312;4.408702734372923;1.8141770824477028;0.33731489151248706
17408;4.408702734372923;1.8096320376542512;0.33731489151248706
17504;4.408702734372923;1.8120789130156165;0.33731489151248706
17600;4.408702734372923;1.8479226046198365;0.33731489151248706
17720;4.408702734372923;1.8545951652145638;0.33731489151248706
17816;4.408702734372923;1.8133829701125843;0.33731489151248706
17912;4.408702734372923;1.7772852165348179;0.33731489151248706
18008;4.408702734372923;1.823544851180247;0.33731489151248706
18104;4.408702734372923;1.8283373646941365;0.33731489151248706
18200;4.408702734372923;1.8985439120037735;0.33731489151248706
18320;4.408702734372923;1.882252753811019;0.33731489151248706
18416;4.617143243205513;1.9183487127291914;0.34150629285894807
18512;4.617143243205513;1.8940281085163613;0.34150629285894807
18608;4.617143243205513;1.8068782449631497;0.34150629285894807
18704;4.617143243205513;1.7942259116725476;0.34150629285894807
18800;4.617143243205513;1.8281359640410928;0.34150629285894807
18920;4.617143243205513;1.8301147614710507;0.34150629285894807
19016;4.617143243205513;1.8142473205061334;0.34150629285894807
19112;4.617143243205513;1.7776318842291836;0.34150629285894807
19208;4.617143243205513;1.8367316729692318;0.34150629285894807
19304;4.617143243205513;1.769108025183983;0.34150629285894807
19400;4.617143243205513;1.7299282533125608;0.34150629285894807
19520;4.617143243205513;1.7513656911206898;0.34150629285894807
19616;4.617143243205513;1.8007262877095536;0.34150629285894807
19712;4.617143243205513;1.772122889800858;0.34150629285894807
19808;4.617143243205513;1.7942822621270795;0.34150629285894807
19904;4.617143243205513;1.756812808250823;0.34150629285894807
20000;4.617143243205513;1.755858880481655;0.34150629285894807
20120;4.617143243205513;1.7847010339929337;0.34150629285894807
20216;4.617143243205513;1.7826820421113043;0.34150629285894807
20312;4.617143243205513;1.7745421635102292;0.34150629285894807
20408;4.673982634694384;1.7580983439146043;0.4227989241153306
20504;4.673982634694384;1.7769338272259858;0.4227989241153306
20600;4.673982634694384;1.7336719234523572;0.4227989241153306
20720;4.7771170347234735;1.8311018849706653;0.4239626044576316
20816;4.7771170347234735;1.7282216377027129;0.4239626044576316
20912;4.7771170347234735;1.8114737439784458;0.4239626044576316
21008;4.7771170347234735;1.7498362898651;0.4239626044576316
21104;4.7771170347234735;1.797774612196135;0.4239626044576316
21200;4.7771170347234735;1.7401045641630364;0.4239626044576316
21320;4.7771170347234735;1.8280070615219697;0.4239626044576316
21416;4.7771170347234735;1.818717945492967;0.4239626044576316
21512;4.7771170347234735;1.7123158373519771;0.4239626044576316
21608;4.7771170347234735;1.7272423884746853;0.4239626044576316
21704;4.7771170347234735;1.6886445387090212;0.4239626044576316
21800;5.743498854451007;1.6999635711367616;0.23721125144540534
21920;4.883658438450756;1.6531689123778517;0.4133705232577451
22016;4.883658438450756;1.6811343126174714;0.4133705232577451
22112;4.883658438450756;1.6844227066596325;0.4133705232577451
22208;4.883658438450756;1.7198127588340293;0.4133705232577451
22304;4.883658438450756;1.770006525501502;0.4133705232577451
22400;4.883658438450756;1.7207184387052983;0.4133705232577451
22520;4.883658438450756;1.7765202967008475;0.4133705232577451
22616;4.883658438450756;1.7405881493079227;0.4133705232577451
22712;4.883658438450756;1.7137752034803198;0.4133705232577451
22808;4.883658438450756;1.6743340914105171;0.4133705232577451
22904;4.883658438450756;1.742434222735812;0.4133705232577451
23000;4.883658438450756;1.7423312503017918;0.4133705232577451
23120;5.317901585506622;1.7219449231092925;0.33858597299999016
23216;5.317901585506622;1.741002649676591;0.33858597299999016
23312;5.317901585506622;1.7808793213006626;0.33858597299999016
23408;5.317901585506622;1.7369711770558005;0.33858597299999016
23504;5.317901585506622;1.712536849743336;0.33858597299999016
23600;5.317901585506622;1.6906508688584028;0.33858597299999016
23720;5.317901585506622;1.672540700475501;0.33858597299999016
23816;5.317901585506622;1.669780216009719;0.33858597299999016
23912;5.317901585506622;1.6919640733107375;0.33858597299999016
24008;5.317901585506622;1.6612851023788788;0.33858597299999016
24104;5.317901585506622;1.6698953925919486;0.33858597299999016
24200;5.317901585506622;1.6361315182149858;0.33858597299999016
24320;5.317901585506622;1.5963329513583384;0.33858597299999016
24416;5.317901585506622;1.6193885740207303;0.33858597299999016
24512;5.317901585506622;1.6387588942212072;0.33858597299999016
24608;5.317901585506622;1.6681833685731502;0.33858597299999016
24704;5.317901585506622;1.7400118994520526;0.33858597299999016
24800;5.317901585506622;1.669328782527664;0.33858597299999016
24920;5.317901585506622;1.713674667315008;0.33858597299999016
25016;5.317901585506622;1.6963536350796278;0.33858597299999016
25112;5.317901585506622;1.688073289681864;0.33858597299999016
25208;5.317901585506622;1.6617484925381494;0.33858597299999016
25304;5.317901585506622;1.6249649905467158;0.33858597299999016
25400;5.317901585506622;1.680602354104584;0.33858597299999016
25520;5.317901585506622;1.6182278547061053;0.33858597299999016
25616;5.317901585506622;1.6353772222004312;0.33858597299999016
25712;5.317901585506622;1.6927101486233742;0.33858597299999016
25808;5.317901585506622;1.7764054846100281;0.33858597299999016
25904;5.317901585506622;1.7358804866863766;0.33858597299999016
26000;5.317901585506622;1.6867337812909164;0.33858597299999016
26120;5.317901585506622;1.665151123703844;0.33858597299999016
26216;5.317901585506622;1.6152687672661805;0.33858597299999016
26312;5.317901585506622;1.6187336712814173;0.33858597299999016
26408;5.317901585506622;1.671759957332472;0.33858597299999016
26504;5.317901585506622;1.7429421054200054;0.33858597299999016
26600;5.317901585506622;1.7105963063270082;0.33858597299999016
26720;5.317901585506622;1.726438691055037;0.33858597299999016
26816;5.317901585506622;1.6851991005029179;0.33858597299999016
26912;5.317901585506622;1.700452100167413;0.33858597299999016
27008;5.317901585506622;1.6571203877599918;0.33858597299999016
27104;5.317901585506622;1.6430736427867982;0.33858597299999016
27200;5.317901585506622;1.6685986171539646;0.33858597299999016
27320;5.317901585506622;1.6820515015155055;0.33858597299999016
27416;5.317901585506622;1.6961649701431845;0.33858597299999016
27512;5.317901585506622;1.677651273419693;0.33858597299999016
27608;5.317901585506622;1.663309608352685;0.33858597299999016
27704;5.317901585506622;1.6441548927147973;0.33858597299999016
27800;5.317901585506622;1.64579756176236;0.33858597299999016
27920;5.317901585506622;1.6642251653276525;0.33858597299999016
28016;5.317901585506622;1.6817859039729142;0.33858597299999016
28112;5.317901585506622;1.6346365504717617;0.33858597299999016
28208;5.317901585506622;1.6935521865267829;0.33858597299999016
28304;5.317901585506622;1.6772057431200733;0.33858597299999016
28400;5.317901585506622;1.7397340818734472;0.33858597299999016
28520;5.317901585506622;1.7338761706115347;0.33858597299999016
28616;5.317901585506622;1.7172674876046787;0.33858597299999016
28712;5.317901585506622;1.6846765891658335;0.33858597299999016
28808;5.317901585506622;1.7169392767235563;0.33858597299999016
28904;5.317901585506622;1.7523572285954963;0.33858597299999016
29000;5.317901585506622;1.7583174663858459;0.33858597299999016
29120;5.317901585506622;1.716531868061248;0.33858597299999016
29216;5.317901585506622;1.7013144332905885;0.33858597299999016
29312;5.317901585506622;1.6707622286815473;0.33858597299999016
29408;5.317901585506622;1.6491205756655163;0.33858597299999016
29504;5.317901585506622;1.6321369831281567;0.33858597299999016
29600;5.317901585506622;1.6725775688992477;0.33858597299999016
29720;5.317901585506622;1.6913318426443131;0.33858597299999016
29816;5.317901585506622;1.7186560994585973;0.33858597299999016
29912;5.317901585506622;1.660852403341137;0.33858597299999016
30008;5.317901585506622;1.6758669945076536;0.33858597299999016
30104;5.317901585506622;1.7189334676408548;0.33858597299999016
30200;5.317901585506622;1.6767739596364277;0.33858597299999016
30320;5.317901585506622;1.6672658088111783;0.33858597299999016
30416;5.317901585506622;1.692414931204745;0.33858597299999016
30512;5.317901585506622;1.7073572258627243;0.33858597299999016
30608;5.317901585506622;1.7084104817751802;0.33858597299999016
30704;5.317901585506622;1.748192504254992;0.33858597299999016
30800;5.317901585506622;1.7483050454687847;0.33858597299999016
30920;5.317901585506622;1.7493068023108305;0.33858597299999016
31016;5.317901585506622;1.7533422705372554;0.33858597299999016
31112;5.317901585506622;1.7218809418955643;0.33858597299999016
31208;5.317901585506622;1.7216229019721596;0.33858597299999016
31304;5.317901585506622;1.7234356055219866;0.33858597299999016
31400;5.317901585506622;1.6882255387476883;0.33858597299999016
31520;5.317901585506622;1.7123108424090199;0.33858597299999016
31616;5.317901585506622;1.6628843391500054;0.33858597299999016
31712;5.317901585506622;1.6731961844503644;0.33858597299999016
31808;5.317901585506622;1.6421298963780666;0.33858597299999016
31904;5.317901585506622;1.6342131205196464;0.33858597299999016
32000;5.317901585506622;1.6467444090054266;0.33858597299999016
32120;5.317901585506622;1.6436021482095402;0.33858597299999016
32216;5.317901585506622;1.698200243553503;0.33858597299999016
32312;5.317901585506622;1.6753340290137875;0.33858597299999016
32408;5.317901585506622;1.671601274335166;0.33858597299999016
32504;5.317901585506622;1.6678855258674483;0.33858597299999016
32600;5.317901585506622;1.6658697934867759;0.33858597299999016
32720;5.317901585506622;1.6954083554843662;0.33858597299999016
32816;5.317901585506622;1.6713935405625013;0.33858597299999016
32912;5.317901585506622;1.7320843546500357;0.33858597299999016
33008;5.317901585506622;1.694953938549412;0.33858597299999016
33104;5.317901585506622;1.69071750113433;0.33858597299999016
33200;5.317901585506622;1.612558632870367;0.33858597299999016
33320;5.317901585506622;1.7062092860212328;0.33858597299999016
33416;5.317901585506622;1.6618031755503047;0.33858597299999016
33512;5.317901585506622;1.7114306428877843;0.33858597299999016
33608;5.317901585506622;1.744508507872956;0.33858597299999016
33704;5.317901585506622;1.760914955462802;0.33858597299999016
33800;5.317901585506622;1.7321636028605243;0.33858597299999016
33920;5.317901585506622;1.6664640807956101;0.33858597299999016
34016;5.317901585506622;1.668084851968072;0.33858597299999016
34112;5.317901585506622;1.6596692189046398;0.33858597299999016
34208;5.317901585506622;1.6864307473569802;0.33858597299999016
34304;5.317901585506622;1.7115902092872133;0.33858597299999016
34400;5.317901585506622;1.6927519858656783;0.33858597299999016
34520;5.317901585506622;1.672268394462754;0.33858597299999016
34616;5.317901585506622;1.719765222687814;0.33858597299999016
34712;5.317901585506622;1.6448703211249547;0.33858597299999016
34808;5.317901585506622;1.6757040908315468;0.33858597299999016
34904;5.317901585506622;1.7398075449536743;0.33858597299999016
35000;5.317901585506622;1.732226856967892;0.33858597299999016
35120;5.317901585506622;1.6853350363048676;0.33858597299999016
35216;5.317901585506622;1.655228864143993;0.33858597299999016
35312;5.317901585506622;1.6590992503339328;0.33858597299999016
35408;5.317901585506622;1.6663096021671628;0.33858597299999016
35504;5.317901585506622;1.6504983673951255;0.33858597299999016
35600;5.317901585506622;1.705018025452586;0.33858597299999016
35720;5.317901585506622;1.666182870176557;0.33858597299999016
35816;5.317901585506622;1.6677178457740878;0.33858597299999016
35912;5.317901585506622;1.735547437068706;0.33858597299999016
36008;5.317901585506622;1.7478978016476043;0.33858597299999016
36104;5.317901585506622;1.701618919516674;0.33858597299999016
36200;5.317901585506622;1.6956613863471028;0.33858597299999016
36320;5.317901585506622;1.7035558992511668;0.33858597299999016
36416;5.317901585506622;1.7251100689000727;0.33858597299999016
36512;5.317901585506622;1.7454658910307679;0.33858597299999016
36608;5.317901585506622;1.7134641438964395;0.33858597299999016
36704;5.317901585506622;1.6605320561230263;0.33858597299999016
36800;5.317901585506622;1.7048231017802686;0.33858597299999016
36920;5.317901585506622;1.6827774999444194;0.33858597299999016
37016;5.317901585506622;1.6530577331587462;0.33858597299999016
37112;5.317901585506622;1.6333548347091493;0.33858597299999016
37208;5.317901585506622;1.647227558673873;0.33858597299999016
37304;5.317901585506622;1.64932225106823;0.33858597299999016
37400;5.317901585506622;1.6394438301072332;0.33858597299999016
37520;5.317901585506622;1.6726815216410504;0.33858597299999016
37616;5.317901585506622;1.683588527202162;0.33858597299999016
37712;5.317901585506622;1.655882904878992;0.33858597299999016
37808;5.317901585506622;1.6943595073688884;0.33858597299999016
37904;5.317901585506622;1.6766072595417862;0.33858597299999016
38000;5.317901585506622;1.7524972193675799;0.33858597299999016
38120;5.317901585506622;1.726803288283636;0.33858597299999016
38216;5.317901585506622;1.7397339163424588;0.33858597299999016
38312;5.317901585506622;1.7573100698479538;0.33858597299999016
38408;5.317901585506622;1.7333613406647839;0.33858597299999016
38504;5.551529851358206;1.7159493276338467;0.02324516237660932
38600;5.551529851358206;1.7287840850020342;0.02324516237660932
38720;5.551529851358206;1.650729089277091;0.02324516237660932
38816;5.551529851358206;1.6836674261969435;0.02324516237660932
38912;5.551529851358206;1.717555110225779;0.02324516237660932
39008;5.551529851358206;1.7070314901138282;0.02324516237660932
39104;5.551529851358206;1.703232019736165;0.02324516237660932
39200;5.682132081774942;1.7119108723356462;0.007905936415389343
39320;5.551529851358206;1.696296170299728;0.02324516237660932
39416;5.551529851358206;1.7963178810933853;0.02324516237660932
39512;5.551529851358206;1.7455553979105822;0.02324516237660932
39608;5.551529851358206;1.75887552811807;0.02324516237660932
39704;5.551529851358206;1.7201347705255228;0.02324516237660932
39800;5.551529851358206;1.6910474569417924;0.02324516237660932
39920;5.551529851358206;1.6814627412875667;0.02324516237660932
40016;5.551529851358206;1.6693141609125943;0.02324516237660932
40112;5.551529851358206;1.6772841197329111;0.02324516237660932
40208;5.551529851358206;1.6960951003176696;0.02324516237660932
40304;5.551529851358206;1.6980014853001189;0.02324516237660932
40400;5.551529851358206;1.7602010025839487;0.02324516237660932
40520;5.551529851358206;1.7313349642701628;0.02324516237660932
40616;5.551529851358206;1.695421063577854;0.02324516237660932
40712;5.551529851358206;1.7320054444112274;0.02324516237660932
40808;5.551529851358206;1.6831701009579019;0.02324516237660932
40904;5.551529851358206;1.6581711684351925;0.02324516237660932
41000;5.551529851358206;1.7213703076552749;0.02324516237660932
41120;5.551529851358206;1.6924833368986243;0.02324516237660932
41216;5.551529851358206;1.651401070184557;0.02324516237660932
41312;5.551529851358206;1.7326538745971567;0.02324516237660932
41408;5.551529851358206;1.6918007018380503;0.02324516237660932
41504;5.551529851358206;1.6899615109591464;0.02324516237660932
41600;5.551529851358206;1.6972528872247743;0.02324516237660932
41720;5.551529851358206;1.7154859693498357;0.02324516237660932
41816;5.551529851358206;1.6921515853767561;0.02324516237660932
41912;5.551529851358206;1.6854317932080025;0.02324516237660932
42008;5.551529851358206;1.7670538512458853;0.02324516237660932
42104;5.551529851358206;1.687550787820891;0.02324516237660932
42200;5.551529851358206;1.7248232568861288;0.02324516237660932
42320;5.551529851358206;1.7341140403037765;0.02324516237660932
42416;5.551529851358206;1.739775086666613;0.02324516237660932
42512;5.551529851358206;1.7393348333054064;0.02324516237660932
42608;5.551529851358206;1.7184514801576214;0.02324516237660932
42704;5.551529851358206;1.7436771322506068;0.02324516237660932
42800;5.551529851358206;1.7356719566754102;0.02324516237660932
42920;5.551529851358206;1.6504117815438102;0.02324516237660932
43016;5.551529851358206;1.674876627174746;0.02324516237660932
43112;5.551529851358206;1.6809425687106938;0.02324516237660932
43208;5.551529851358206;1.7045920409970174;0.02324516237660932
43304;5.551529851358206;1.733280968078248;0.02324516237660932
43400;5.551529851358206;1.830377358867834;0.02324516237660932
43520;5.551529851358206;1.7000335254006873;0.02324516237660932
43616;5.551529851358206;1.7436844735881647;0.02324516237660932
43712;5.551529851358206;1.7779943922015982;0.02324516237660932
43808;5.551529851358206;1.7795030919820092;0.02324516237660932
43904;5.551529851358206;1.7127574321743466;0.02324516237660932
44000;5.551529851358206;1.6943076089785973;0.02324516237660932
44120;5.6629723613899845;1.674946082468976;0.015953795771096544
44216;5.6629723613899845;1.6484564350418425;0.015953795771096544
44312;5.6629723613899845;1.6254212570990052;0.015953795771096544
44408;5.6629723613899845;1.6571937735000535;0.015953795771096544
44504;5.6629723613899845;1.68771024189688;0.015953795771096544
44600;5.6629723613899845;1.6631860895193673;0.015953795771096544
44720;5.6629723613899845;1.7424566476808603;0.015953795771096544
44816;5.6629723613899845;1.7594228214886076;0.015953795771096544
44912;5.6629723613899845;1.7813677900379887;0.015953795771096544
45008;5.6629723613899845;1.721051809218507;0.015953795771096544
45104;5.6629723613899845;1.6879850628996897;0.015953795771096544
45200;5.551529851358206;1.6348501980835979;0.02324516237660932
45320;5.551529851358206;1.6365842910703372;0.02324516237660932
45416;5.551529851358206;1.6372444401470758;0.02324516237660932
45512;5.551529851358206;1.7171028507676485;0.02324516237660932
45608;5.551529851358206;1.6541991813069505;0.02324516237660932
45704;5.551529851358206;1.6726091192592727;0.02324516237660932
45800;5.551529851358206;1.6826649356962524;0.02324516237660932
45920;5.551529851358206;1.701663754410271;0.02324516237660932
46016;5.551529851358206;1.6973428827150308;0.02324516237660932
46112;5.551529851358206;1.7079594012094075;0.02324516237660932
46208;5.551529851358206;1.733978604616426;0.02324516237660932
46304;5.551529851358206;1.7349986437031575;0.02324516237660932
46400;5.551529851358206;1.7729937434201672;0.02324516237660932
46520;5.551529851358206;1.8067439368659042;0.02324516237660932
46616;5.551529851358206;1.7776780162677681;0.02324516237660932
46712;5.551529851358206;1.7630962204613478;0.02324516237660932
46808;5.551529851358206;1.8263940937592178;0.02324516237660932
46904;5.551529851358206;1.856553749891579;0.02324516237660932
47000;5.551529851358206;1.8309752980642267;0.02324516237660932
47120;5.551529851358206;1.7647498964136867;0.02324516237660932
47216;5.551529851358206;1.7480561090769908;0.02324516237660932
47312;5.551529851358206;1.7364754948853274;0.02324516237660932
47408;5.551529851358206;1.735062246212138;0.02324516237660932
47504;5.551529851358206;1.7416719430201117;0.02324516237660932
47600;5.551529851358206;1.7345001130957722;0.02324516237660932
47720;5.551529851358206;1.693363223298013;0.02324516237660932
47816;5.551529851358206;1.7448078215310345;0.02324516237660932
47912;5.551529851358206;1.7190128297292868;0.02324516237660932
48008;5.551529851358206;1.7260405980743252;0.02324516237660932
48104;5.551529851358206;1.6898926304345008;0.02324516237660932
48200;5.551529851358206;1.7003106914072659;0.02324516237660932
48320;5.551529851358206;1.730218889296401;0.02324516237660932
