Evaluations;Max fitness;Diversity;Mutation rate
200;3.896485497881622E-6;8.92140986284578;1.0
320;4.5604926311529603E-4;8.464143948051435;0.2710293266445558
416;4.5604926311529603E-4;7.507163841426819;0.2710293266445558
512;4.5604926311529603E-4;7.078258523910402;0.2710293266445558
608;0.019272102729673866;6.723949616991524;0.9921574535305924
704;0.2103079821735518;6.368588782878967;0.8211244111951647
800;0.2103079821735518;5.874224514029374;0.8211244111951647
920;0.2103079821735518;5.285405329210448;0.8211244111951647
1016;0.2103079821735518;4.90125772941972;0.8211244111951647
1112;0.2103079821735518;4.329370069946498;0.8211244111951647
1208;0.2103079821735518;3.9461564427127263;0.8211244111951647
1304;0.2103079821735518;3.6218402406627157;0.8211244111951647
1400;0.2103079821735518;3.503639327806125;0.8211244111951647
1520;0.2103079821735518;3.4561418771666115;0.8211244111951647
1616;0.2103079821735518;3.501915390796292;0.8211244111951647
1712;0.2103079821735518;3.430537469943192;0.8211244111951647
1808;0.2103079821735518;3.4262756040954017;0.8211244111951647
1904;0.2103079821735518;3.308590536721385;0.8211244111951647
2000;0.2103079821735518;3.2827330744871133;0.8211244111951647
2120;0.2103079821735518;3.2251540003005523;0.8211244111951647
2216;0.2103079821735518;3.171864377183526;0.8211244111951647
2312;0.23723473992812238;3.1146268888187163;0.1990623925663622
2408;0.23723473992812238;3.009368786651395;0.1990623925663622
2504;0.23723473992812238;3.059218046523939;0.1990623925663622
2600;0.23723473992812238;3.101335686341203;0.1990623925663622
2720;0.23723473992812238;3.075788405701156;0.1990623925663622
2816;0.35743054090327797;2.972025893343142;0.5193853016350861
2912;0.35743054090327797;3.021597590907859;0.5193853016350861
3008;0.45937884761351233;2.9418721543470103;0.7049806836050455
3104;0.5226524829621574;2.876910141403541;0.3697726929412017
3200;0.5226524829621574;2.9061561671071328;0.3697726929412017
3320;0.7004776765598846;2.804092103527531;0.23211464377855215
3416;0.5226524829621574;2.7999466655859417;0.3697726929412017
3512;0.5226524829621574;2.9024272185772495;0.3697726929412017
3608;0.5984252593026597;2.8157737220259764;0.4667694471763805
3704;1.4796297802067313;2.7397976286077155;0.4453372452919843
3800;1.4796297802067313;2.626215904138333;0.4453372452919843
3920;1.4796297802067313;2.596578955986429;0.4453372452919843
4016;1.4796297802067313;2.5845958552646184;0.4453372452919843
4112;1.4796297802067313;2.439574862752759;0.4453372452919843
4208;1.4796297802067313;2.507851137273826;0.4453372452919843
4304;1.4796297802067313;2.4644739086782064;0.4453372452919843
4400;1.4796297802067313;2.470271756016789;0.4453372452919843
4520;1.63741887892247;2.464089267058594;0.18020298673710194
4616;1.63741887892247;2.4948886711002833;0.18020298673710194
4712;1.63741887892247;2.517888952962744;0.18020298673710194
4808;2.4930416432812947;2.4824735206389623;0.26122435494350355
4904;2.4930416432812947;2.3600888993247833;0.26122435494350355
5000;1.9773510286669498;2.3683417686876282;0.35112886751845207
5120;2.0869631937753654;2.3593429448136;0.40307442033238533
5216;2.0869631937753654;2.3570051751504537;0.40307442033238533
5312;2.0869631937753654;2.326816694479314;0.40307442033238533
5408;2.0869631937753654;2.245615171645588;0.40307442033238533
5504;2.0869631937753654;2.2491981504502925;0.40307442033238533
5600;4.856316860939096;2.2039044180897394;0.14739119339660345
5720;4.856316860939096;2.1161287993383984;0.14739119339660345
5816;4.856316860939096;2.032373974052826;0.14739119339660345
5912;4.856316860939096;2.0581466744551573;0.14739119339660345
6008;4.856316860939096;1.9969299465557626;0.14739119339660345
6104;4.856316860939096;2.064762945005399;0.14739119339660345
6200;4.856316860939096;2.023946910451134;0.14739119339660345
6320;4.856316860939096;1.9402191731159073;0.14739119339660345
6416;4.856316860939096;2.0240561603095366;0.14739119339660345
6512;4.856316860939096;2.097012440452474;0.14739119339660345
6608;4.856316860939096;2.059620047390384;0.14739119339660345
6704;4.856316860939096;2.0475535486027727;0.14739119339660345
6800;4.937441441344291;2.0752238570771273;0.05285956953483895
6920;4.937441441344291;2.098839465638303;0.05285956953483895
7016;4.937441441344291;2.051878891737275;0.05285956953483895
7112;4.937441441344291;2.133682341286412;0.05285956953483895
7208;4.937441441344291;2.09844840237177;0.05285956953483895
7304;4.937441441344291;2.0684207918902118;0.05285956953483895
7400;4.937441441344291;2.051093875996701;0.05285956953483895
7520;5.383748895950839;2.0223112229429705;0.05064445913632878
7616;5.383748895950839;2.0535456988466514;0.05064445913632878
7712;5.383748895950839;2.099706263093671;0.05064445913632878
7808;5.383748895950839;2.0861187812727486;0.05064445913632878
7904;5.383748895950839;2.1310075551813976;0.05064445913632878
8000;6.145024772408706;2.099390405985746;0.041509927462081174
8120;6.145024772408706;2.1376967313316477;0.041509927462081174
8216;6.145024772408706;2.0453671286738473;0.041509927462081174
8312;6.40245886740759;2.0149529554146826;0.039625580024222756
8408;6.40245886740759;2.0956224234399796;0.039625580024222756
8504;6.40245886740759;2.0318586118033495;0.039625580024222756
8600;6.40245886740759;2.0138304430564635;0.039625580024222756
8720;6.40245886740759;2.0259566650868974;0.039625580024222756
8816;6.40245886740759;2.0368302747809945;0.039625580024222756
8912;6.648686944419105;2.022453661008397;0.044976579447724346
9008;6.648686944419105;2.009279646928973;0.044976579447724346
9104;6.648686944419105;2.0193210362876792;0.044976579447724346
9200;6.648686944419105;2.129682429752266;0.044976579447724346
9320;6.648686944419105;2.007805886297539;0.044976579447724346
9416;6.648686944419105;1.9319719629359917;0.044976579447724346
9512;6.648686944419105;1.8702175567272619;0.044976579447724346
9608;6.648686944419105;1.9888867319361279;0.044976579447724346
9704;6.648686944419105;1.984332838306471;0.044976579447724346
9800;6.648686944419105;1.8689859647391092;0.044976579447724346
9920;6.648686944419105;1.8689308447526005;0.044976579447724346
10016;6.648686944419105;1.8698848023280548;0.044976579447724346
10112;7.37551344451941;1.8627038724593148;0.02179299914161122
10208;7.37551344451941;1.8577762621810314;0.02179299914161122
10304;6.648686944419105;1.8919989793265677;0.044976579447724346
10400;6.648686944419105;1.8890896307655167;0.044976579447724346
10520;7.011318942739759;1.9056573936967574;0.03210829530834734
10616;7.402243473495142;1.9366453309101095;0.02383844167218886
10712;7.402243473495142;1.8956529914102718;0.02383844167218886
10808;7.402243473495142;1.8658102036349846;0.02383844167218886
10904;7.402243473495142;1.8333622435443302;0.02383844167218886
11000;7.402243473495142;1.8664173942108362;0.02383844167218886
11120;7.402243473495142;1.910227413098458;0.02383844167218886
11216;7.402243473495142;1.9180738602760175;0.02383844167218886
11312;7.402243473495142;1.9976501289779536;0.02383844167218886
11408;7.402243473495142;1.8993739253358572;0.02383844167218886
11504;7.402243473495142;1.9185078119041779;0.02383844167218886
11600;7.402243473495142;1.842432303068962;0.02383844167218886
11720;7.402243473495142;1.827876113524383;0.02383844167218886
11816;7.402243473495142;1.866919285839253;0.02383844167218886
11912;7.402243473495142;1.8396020128022983;0.02383844167218886
12008;7.402243473495142;1.9147684937500522;0.02383844167218886
12104;7.402243473495142;1.8583466510435953;0.02383844167218886
12200;7.402243473495142;1.8333127705792283;0.02383844167218886
12320;7.402243473495142;1.808717800733236;0.02383844167218886
12416;8.69698898587501;1.8814721143079167;0.018078546649157975
12512;8.69698898587501;1.8594395367056273;0.018078546649157975
12608;8.69698898587501;1.890687592468782;0.018078546649157975
12704;8.69698898587501;1.8732566084148392;0.018078546649157975
12800;8.69698898587501;1.8091366708971466;0.018078546649157975
12920;8.69698898587501;1.8507300100115796;0.018078546649157975
13016;8.69698898587501;1.887132154561952;0.018078546649157975
13112;8.69698898587501;1.8803713068605354;0.018078546649157975
13208;8.69698898587501;1.9119711598774736;0.018078546649157975
13304;8.69698898587501;1.8635931672782016;0.018078546649157975
13400;8.69698898587501;1.859589640934992;0.018078546649157975
13520;8.69698898587501;1.8304503746258318;0.018078546649157975
13616;8.69698898587501;1.8504284441541579;0.018078546649157975
13712;8.69698898587501;1.8634939170248552;0.018078546649157975
13808;8.69698898587501;1.7603755487943153;0.018078546649157975
13904;8.69698898587501;1.8379015609808673;0.018078546649157975
14000;8.69698898587501;1.9221968143010806;0.018078546649157975
14120;8.69698898587501;1.9439833195468452;0.018078546649157975
14216;8.69698898587501;1.93031382458124;0.018078546649157975
14312;8.69698898587501;1.900720761846894;0.018078546649157975
14408;8.69698898587501;1.9003842052203566;0.018078546649157975
14504;8.69698898587501;1.8782470811395942;0.018078546649157975
14600;8.69698898587501;1.8089194852842019;0.018078546649157975
14720;8.69698898587501;1.9210221707960669;0.018078546649157975
14816;8.69698898587501;1.8311082170413544;0.018078546649157975
14912;8.69698898587501;1.885783518583286;0.018078546649157975
15008;8.69698898587501;1.8615619573116247;0.018078546649157975
15104;8.69698898587501;1.8135272382407988;0.018078546649157975
15200;8.69698898587501;1.795780836335703;0.018078546649157975
15320;8.69698898587501;1.7473320328357718;0.018078546649157975
15416;8.69698898587501;1.7376745740577133;0.018078546649157975
15512;8.69698898587501;1.7213858755515992;0.018078546649157975
