Evaluations;Max fitness;Diversity;Mutation rate
200;2.545722369950241E-7;8.855831393522681;1.0
320;2.8835176836373885E-4;8.398537938770264;0.5969478174732445
416;5.589653134997265E-5;7.877122701668605;0.9237727752611952
512;0.0047900647297185505;7.438070989457274;1.2252281025582534
608;0.0047900647297185505;7.094704444494107;1.2252281025582534
704;0.0047900647297185505;6.725187291355261;1.2252281025582534
800;0.029511591632297125;6.4529890661352916;0.5702513941007282
920;0.03740059005535662;5.792260252172108;0.9022961908683408
1016;0.06294719106795844;5.303102247160027;1.04771643337864
1112;0.07931455445877449;5.053234345879641;0.26326357019652374
1208;0.06294719106795844;4.948461235767599;1.04771643337864
1304;0.07565553149770168;4.680303750091699;0.6399522141645515
1400;0.07565553149770168;4.525121582568655;0.6399522141645515
1520;0.11340614179670193;4.261360133746168;1.1893879638734415
1616;0.1690680077226854;4.044173959522454;0.8710463796556074
1712;0.2249779954230492;3.896661763303783;0.5993906420427517
1808;0.22995921483115556;3.793725698949665;1.2546820330551223
1904;0.22995921483115556;3.5368947033551885;1.2546820330551223
2000;0.22995921483115556;3.437304196187279;1.2546820330551223
2120;0.39311427821825407;3.381143805265636;0.44137801404561594
2216;0.6890841043215581;3.387660994477472;1.3440298053809876
2312;0.6890841043215581;3.3383945994866506;1.3440298053809876
2408;0.6890841043215581;3.2473236942654973;1.3440298053809876
2504;0.6890841043215581;3.1510386035137365;1.3440298053809876
2600;0.6890841043215581;3.1483099515048942;1.3440298053809876
2720;0.6890841043215581;3.104223723289612;1.3440298053809876
2816;0.6890841043215581;3.129933937561118;1.3440298053809876
2912;0.6890841043215581;3.0925059911403565;1.3440298053809876
3008;0.6890841043215581;3.1351888004655235;1.3440298053809876
3104;0.6890841043215581;3.1912917019373404;1.3440298053809876
3200;0.6890841043215581;3.1567964567037285;1.3440298053809876
3320;1.010586200569013;3.0952152628777863;0.6525529528855293
3416;0.7414390943714109;3.0925319046253676;3.0
3512;0.7414390943714109;3.0862704122235916;3.0
3608;0.7414390943714109;3.0906090329629605;3.0
3704;0.7414390943714109;3.000074252965882;3.0
3800;0.7414390943714109;2.942928668067047;3.0
3920;0.7414390943714109;2.893465063521723;3.0
4016;0.7414390943714109;2.830323093503472;3.0
4112;0.7414390943714109;2.8474979894549315;3.0
4208;0.7414390943714109;2.8194609056002102;3.0
4304;0.7414390943714109;2.785103998770176;3.0
4400;0.7414390943714109;2.7383095219692213;3.0
4520;0.7414390943714109;2.675360913026116;3.0
4616;0.7414390943714109;2.617364719165258;3.0
4712;0.7414390943714109;2.6259175964548795;3.0
4808;0.7414390943714109;2.5822038110069108;3.0
4904;0.7414390943714109;2.506027338945891;3.0
5000;0.7414390943714109;2.497494067847619;3.0
5120;0.7414390943714109;2.469029093101394;3.0
5216;0.850001102170322;2.5209602060692493;0.2605730287677794
5312;0.850001102170322;2.4214907018775147;0.2605730287677794
5408;0.850001102170322;2.4381995723163463;0.2605730287677794
5504;0.850001102170322;2.4286997515729;0.2605730287677794
5600;0.9345962261898583;2.392757981870247;0.458302730737
5720;0.9345962261898583;2.33171847986497;0.458302730737
5816;1.250085182547892;2.3319506215450265;0.4644664729246116
5912;1.250085182547892;2.3485567624855785;0.4644664729246116
6008;1.250085182547892;2.40404392689263;0.4644664729246116
6104;1.6595033802803003;2.3429586083407;0.756197848042735
6200;1.6595033802803003;2.3528283317883645;0.756197848042735
6320;1.6595033802803003;2.1979210388862516;0.756197848042735
6416;1.6595033802803003;2.205256927795358;0.756197848042735
6512;2.192330950268457;2.1277427635531274;0.1744202107388618
6608;2.192330950268457;2.1993931437007634;0.1744202107388618
6704;2.192330950268457;2.261412776955436;0.1744202107388618
6800;2.192330950268457;2.2910766216164844;0.1744202107388618
6920;2.192330950268457;2.274504753493087;0.1744202107388618
7016;2.192330950268457;2.2983655856231704;0.1744202107388618
7112;2.192330950268457;2.204836219564213;0.1744202107388618
7208;2.192330950268457;2.259993419756106;0.1744202107388618
7304;2.192330950268457;2.19214217904128;0.1744202107388618
7400;2.192330950268457;2.0923149518087403;0.1744202107388618
7520;2.192330950268457;2.1930705911493518;0.1744202107388618
7616;2.192330950268457;2.1379621838579;0.1744202107388618
7712;2.192330950268457;2.024827706746433;0.1744202107388618
7808;2.192330950268457;2.048748522388052;0.1744202107388618
7904;3.510435414051003;2.0689089396042055;0.23572967952756801
8000;3.510435414051003;2.04812131769836;0.23572967952756801
8120;2.192330950268457;2.0475213678931548;0.1744202107388618
8216;2.3902458023115947;2.0288848487464457;0.15463851636564638
8312;2.192330950268457;2.0608169867143378;0.1744202107388618
8408;2.2569292895081134;2.0050278945436424;0.13330474545028145
8504;2.34156556779764;2.0614694122671384;0.13386261961956328
8600;2.34156556779764;2.03548798414899;0.13386261961956328
8720;2.34156556779764;2.0481482178356796;0.13386261961956328
8816;2.4603441640617687;2.0488933896534944;0.21969210507722062
8912;2.4603441640617687;2.0472011002799246;0.21969210507722062
9008;2.4603441640617687;2.012041332812771;0.21969210507722062
9104;2.4603441640617687;2.04609592875926;0.21969210507722062
9200;2.4603441640617687;2.027787260685486;0.21969210507722062
9320;2.845080969526565;2.0750794700710053;0.19030653072589895
9416;2.845080969526565;2.034486000705602;0.19030653072589895
9512;3.012566873407639;2.0421375361244696;0.1978326150361555
9608;3.012566873407639;2.0444268295402837;0.1978326150361555
9704;3.012566873407639;2.0408754485431535;0.1978326150361555
9800;3.212572438583479;2.0392785703181633;0.16947148675645518
9920;3.012566873407639;2.084073226770378;0.1978326150361555
10016;3.012566873407639;2.1394316895039167;0.1978326150361555
10112;3.012566873407639;2.090349073529486;0.1978326150361555
10208;4.31778564656783;2.03554630757553;0.026148524491115686
10304;4.31778564656783;2.0487521467155987;0.026148524491115686
