Evaluations;Max fitness;Diversity;Mutation rate
200;1.2594535048204272E-4;8.9518928537588;1.0
320;9.754432148487103E-5;8.201860211694703;1.041304254589468
416;0.002904013239779447;7.491127204057862;0.9638449673281686
512;0.002904013239779447;6.694500494015212;0.9638449673281686
608;0.00592463587890201;6.12649309790707;0.6716481328977418
704;0.010806960537792768;5.582829897845477;0.8669276764796388
800;0.009138799698543006;5.177693080214645;0.7443001107433327
920;0.07219744002168295;4.891949145708803;0.7316367934775816
1016;0.13845841618870694;4.725197442735382;1.2083276280629183
1112;0.13845841618870694;4.57872187082818;1.2083276280629183
1208;0.13845841618870694;4.4244550408863175;1.2083276280629183
1304;0.14169069075162935;4.399271611886894;0.24219552032636735
1400;0.14169069075162935;4.247413219720932;0.24219552032636735
1520;0.14169069075162935;4.230671121513836;0.24219552032636735
1616;0.7089290628406266;4.056240049387218;0.6139848737207746
1712;0.7089290628406266;3.8721334209684546;0.6139848737207746
1808;0.7089290628406266;3.740117902639979;0.6139848737207746
1904;1.0746101511849626;3.594089140062917;1.0440847073081931
2000;1.0746101511849626;3.559917059503056;1.0440847073081931
2120;1.0746101511849626;3.4349845616530077;1.0440847073081931
2216;1.0746101511849626;3.430884636495248;1.0440847073081931
2312;1.0746101511849626;3.3397677257167864;1.0440847073081931
2408;1.0746101511849626;3.3001665839414898;1.0440847073081931
2504;1.442332570874532;3.2706999942487998;1.1108304448105042
2600;1.442332570874532;3.2567254342699465;1.1108304448105042
2720;1.0746101511849626;3.151313933462543;1.0440847073081931
2816;1.0746101511849626;3.041062358127322;1.0440847073081931
2912;1.0746101511849626;3.035159562284994;1.0440847073081931
3008;2.0303510871025243;2.9438007867490827;0.24781934938431904
3104;2.0303510871025243;2.8022779100000146;0.24781934938431904
3200;1.0746101511849626;2.7728999338402263;1.0440847073081931
3320;1.0746101511849626;2.78564062000545;1.0440847073081931
3416;1.0746101511849626;2.7966068331524907;1.0440847073081931
3512;1.0746101511849626;2.7229307073250957;1.0440847073081931
3608;1.0746101511849626;2.673683380142393;1.0440847073081931
3704;1.0764037793876162;2.7099006905423266;1.0600934240650852
3800;1.0764037793876162;2.737510242211136;1.0600934240650852
3920;1.0764037793876162;2.6505666764119113;1.0600934240650852
4016;1.0764037793876162;2.688678797651295;1.0600934240650852
4112;1.0764037793876162;2.701526445169749;1.0600934240650852
4208;2.495180574962536;2.625881139831215;0.3773541233610887
4304;2.495180574962536;2.579342851740201;0.3773541233610887
4400;2.495180574962536;2.6334295883318344;0.3773541233610887
4520;1.0764037793876162;2.533329356266761;1.0600934240650852
4616;1.0764037793876162;2.5981337988132056;1.0600934240650852
4712;1.0764037793876162;2.588308368904713;1.0600934240650852
4808;1.8238659274727096;2.5916004156297405;0.7112759093388117
4904;1.0764037793876162;2.6388182992430758;1.0600934240650852
5000;1.3180272967042785;2.6201724074391675;0.2384732138847801
5120;1.3180272967042785;2.629080803671898;0.2384732138847801
5216;1.5129052043334235;2.583267904168638;0.21074785315184086
5312;1.5129052043334235;2.624314694373541;0.21074785315184086
5408;1.5129052043334235;2.482651425980479;0.21074785315184086
5504;1.5129052043334235;2.4759932953510106;0.21074785315184086
5600;1.5129052043334235;2.470037629372304;0.21074785315184086
5720;1.5129052043334235;2.5263907371728833;0.21074785315184086
5816;1.5129052043334235;2.530964138640353;0.21074785315184086
5912;1.5129052043334235;2.511063773818612;0.21074785315184086
6008;1.5129052043334235;2.4436702615754577;0.21074785315184086
6104;1.5129052043334235;2.378414190072044;0.21074785315184086
6200;1.526243637269298;2.4192498832931046;0.17053834040159493
6320;1.526243637269298;2.4490935265231677;0.17053834040159493
6416;1.526243637269298;2.464412156284694;0.17053834040159493
6512;1.526243637269298;2.4443842020469524;0.17053834040159493
6608;1.526243637269298;2.433221211351333;0.17053834040159493
6704;1.526243637269298;2.407784304665368;0.17053834040159493
6800;1.526243637269298;2.398905754852552;0.17053834040159493
6920;1.526243637269298;2.4154539280289993;0.17053834040159493
7016;1.526243637269298;2.4482730646291886;0.17053834040159493
7112;1.8022330602399237;2.425955089759713;0.05952348351390989
7208;1.8022330602399237;2.3925330137113936;0.05952348351390989
7304;1.8022330602399237;2.38095097771647;0.05952348351390989
7400;1.8022330602399237;2.359740248988037;0.05952348351390989
7520;1.8022330602399237;2.4044912298031873;0.05952348351390989
7616;1.8022330602399237;2.4193455086114057;0.05952348351390989
7712;1.8022330602399237;2.3865289537499;0.05952348351390989
7808;3.5653379637432474;2.3691133476230846;0.8653863656796972
7904;3.5653379637432474;2.3552859832717767;0.8653863656796972
8000;3.5653379637432474;2.3540793857389812;0.8653863656796972
8120;3.5653379637432474;2.3424723822067124;0.8653863656796972
8216;3.5653379637432474;2.3935216402849537;0.8653863656796972
8312;3.5653379637432474;2.3686590987448355;0.8653863656796972
8408;3.5653379637432474;2.4339670381630114;0.8653863656796972
8504;3.5653379637432474;2.3332830862797365;0.8653863656796972
8600;3.5653379637432474;2.3449170584972094;0.8653863656796972
8720;3.5653379637432474;2.4104977251073083;0.8653863656796972
8816;3.5653379637432474;2.328006230767921;0.8653863656796972
8912;3.5653379637432474;2.3435268696614258;0.8653863656796972
9008;3.5653379637432474;2.3664341847437655;0.8653863656796972
9104;3.5653379637432474;2.2849033979008433;0.8653863656796972
9200;3.5653379637432474;2.3098841034722337;0.8653863656796972
9320;3.5653379637432474;2.2933954446934623;0.8653863656796972
9416;3.5653379637432474;2.2584815413999224;0.8653863656796972
9512;3.5653379637432474;2.2191304877671794;0.8653863656796972
9608;3.5653379637432474;2.2735367455219477;0.8653863656796972
9704;3.5653379637432474;2.271418332439397;0.8653863656796972
9800;3.5653379637432474;2.314263671296614;0.8653863656796972
9920;3.5653379637432474;2.37623486419917;0.8653863656796972
10016;3.5653379637432474;2.378870019207636;0.8653863656796972
10112;3.5653379637432474;2.3590796752713716;0.8653863656796972
10208;3.5653379637432474;2.3568177599779943;0.8653863656796972
10304;3.5653379637432474;2.295031908223127;0.8653863656796972
10400;3.5653379637432474;2.276943809528227;0.8653863656796972
10520;3.5653379637432474;2.29716554107329;0.8653863656796972
10616;3.5653379637432474;2.3405181122419676;0.8653863656796972
10712;3.5653379637432474;2.2771791668549883;0.8653863656796972
10808;3.5653379637432474;2.3261034692547535;0.8653863656796972
10904;3.5653379637432474;2.275086334358107;0.8653863656796972
11000;3.5653379637432474;2.2728484520535672;0.8653863656796972
11120;3.5653379637432474;2.2592585776842267;0.8653863656796972
11216;3.5653379637432474;2.2940719928626208;0.8653863656796972
11312;3.5653379637432474;2.312001931116538;0.8653863656796972
11408;3.5653379637432474;2.318925718452632;0.8653863656796972
11504;3.5653379637432474;2.2609098767437668;0.8653863656796972
11600;3.5653379637432474;2.3127343970043857;0.8653863656796972
11720;3.5653379637432474;2.326794646029527;0.8653863656796972
11816;3.5653379637432474;2.288267837670889;0.8653863656796972
11912;3.5653379637432474;2.256466816631986;0.8653863656796972
12008;3.5653379637432474;2.2967897968917645;0.8653863656796972
12104;3.5653379637432474;2.3746438644839865;0.8653863656796972
12200;3.5653379637432474;2.379507841810269;0.8653863656796972
12320;3.5653379637432474;2.369800808286303;0.8653863656796972
12416;3.5653379637432474;2.394387770814464;0.8653863656796972
12512;3.5653379637432474;2.3668126753325534;0.8653863656796972
12608;3.5653379637432474;2.387656384064079;0.8653863656796972
12704;3.5653379637432474;2.372400319934538;0.8653863656796972
12800;3.5653379637432474;2.3296734744885628;0.8653863656796972
12920;3.5653379637432474;2.4182463188722854;0.8653863656796972
13016;3.5653379637432474;2.5063937285915334;0.8653863656796972
13112;3.5653379637432474;2.4527026811532933;0.8653863656796972
13208;3.5653379637432474;2.480471494273983;0.8653863656796972
13304;3.5653379637432474;2.4842390913806818;0.8653863656796972
13400;3.5653379637432474;2.5073888299702323;0.8653863656796972
13520;3.5653379637432474;2.476826163291826;0.8653863656796972
13616;3.5653379637432474;2.4196465201956356;0.8653863656796972
13712;3.5653379637432474;2.351306819596558;0.8653863656796972
13808;3.5653379637432474;2.3776402031234816;0.8653863656796972
13904;3.5653379637432474;2.4490534979624092;0.8653863656796972
14000;3.5653379637432474;2.320813892407062;0.8653863656796972
14120;3.5653379637432474;2.3114057707946336;0.8653863656796972
14216;3.5653379637432474;2.3171806230607324;0.8653863656796972
14312;3.5653379637432474;2.373860201500831;0.8653863656796972
14408;3.5653379637432474;2.41938037334601;0.8653863656796972
14504;3.5653379637432474;2.4924901349382176;0.8653863656796972
