Evaluations;Max fitness;Diversity;Mutation rate
200;1.528747008842028E-5;9.119221563609477;1.0
320;5.502567861016874E-6;8.538857800656677;0.8331700719971515
416;2.584239580232622E-4;7.919675994736342;0.4222182185441141
512;0.04321316479681949;7.19860618153887;2.0170369822550764
608;0.04321316479681949;6.563670430543931;2.0170369822550764
704;0.04321316479681949;6.147075856516298;2.0170369822550764
800;0.04321316479681949;5.5565690925406805;2.0170369822550764
920;0.39030066313381173;5.000308651796945;1.5005498099512322
1016;0.39030066313381173;4.710465412425749;1.5005498099512322
1112;0.39030066313381173;4.408575989405405;1.5005498099512322
1208;0.39030066313381173;4.158838133342992;1.5005498099512322
1304;0.39030066313381173;3.7640407710592774;1.5005498099512322
1400;0.39030066313381173;3.4753512426139355;1.5005498099512322
1520;0.39030066313381173;3.1558658741953933;1.5005498099512322
1616;0.39030066313381173;2.9913827683121994;1.5005498099512322
1712;0.39030066313381173;2.849017196476168;1.5005498099512322
1808;0.4432128520352499;2.957159910100192;2.1509193553737385
1904;0.4432128520352499;2.92072764807873;2.1509193553737385
2000;0.4432128520352499;2.953621475053906;2.1509193553737385
2120;0.4432128520352499;2.93430192844597;2.1509193553737385
2216;0.5125603851237157;2.8401283321172706;0.03422621622726033
2312;0.5125603851237157;2.7970702537679526;0.03422621622726033
2408;0.5125603851237157;2.778044299698725;0.03422621622726033
2504;0.5125603851237157;2.6857947942319864;0.03422621622726033
2600;0.5125603851237157;2.7605079502048286;0.03422621622726033
2720;0.5125603851237157;2.7937743465383615;0.03422621622726033
2816;0.5125603851237157;2.7616125466448604;0.03422621622726033
2912;0.5125603851237157;2.7903578289697046;0.03422621622726033
3008;1.1335968318252365;2.7296984701229934;0.03519233957313111
3104;1.1335968318252365;2.7359728930020566;0.03519233957313111
3200;1.1335968318252365;2.585349484628403;0.03519233957313111
3320;1.1335968318252365;2.6034203503943454;0.03519233957313111
3416;1.1335968318252365;2.6028145978477624;0.03519233957313111
3512;1.1335968318252365;2.5071887060309446;0.03519233957313111
3608;1.1335968318252365;2.484862454918431;0.03519233957313111
3704;1.1335968318252365;2.4428740212980937;0.03519233957313111
3800;1.1335968318252365;2.3961717601392998;0.03519233957313111
3920;1.7612946137541128;2.4782917680485634;0.07549337721097822
4016;1.7612946137541128;2.402882296083488;0.07549337721097822
4112;1.7612946137541128;2.4357502537353404;0.07549337721097822
4208;1.7612946137541128;2.4609777811829368;0.07549337721097822
4304;2.916158108900635;2.4225237222316425;0.04736352133818094
4400;1.7612946137541128;2.3316787527935148;0.07549337721097822
4520;1.7612946137541128;2.2964849554812754;0.07549337721097822
4616;1.7612946137541128;2.2786022039989184;0.07549337721097822
4712;1.7612946137541128;2.3316567988694428;0.07549337721097822
4808;2.032547091952316;2.3022947432333076;0.007766775038761339
4904;2.032547091952316;2.30698748179908;0.007766775038761339
5000;2.032547091952316;2.2616678455862953;0.007766775038761339
5120;2.032547091952316;2.2422681505758195;0.007766775038761339
5216;2.032547091952316;2.232545803954302;0.007766775038761339
5312;1.7612946137541128;2.3174540303086792;0.07549337721097822
5408;1.7612946137541128;2.296596882346097;0.07549337721097822
5504;1.7612946137541128;2.220882682632285;0.07549337721097822
5600;1.7612946137541128;2.2236216470642214;0.07549337721097822
5720;1.7612946137541128;2.191471425462817;0.07549337721097822
5816;1.7612946137541128;2.1934636746315563;0.07549337721097822
5912;1.7612946137541128;2.1796720733403228;0.07549337721097822
6008;1.7612946137541128;2.2204702023632144;0.07549337721097822
6104;1.7612946137541128;2.2120675155932505;0.07549337721097822
6200;1.7612946137541128;2.1579233199654593;0.07549337721097822
6320;1.7612946137541128;2.0583164207286204;0.07549337721097822
6416;1.7612946137541128;2.1624056800224585;0.07549337721097822
6512;1.7612946137541128;2.1806064755685144;0.07549337721097822
6608;1.9407441897673048;2.118748006002365;0.47515215627240354
6704;1.9407441897673048;2.0440408782224035;0.47515215627240354
6800;1.9407441897673048;2.0379283584698573;0.47515215627240354
6920;1.9407441897673048;2.019279277498101;0.47515215627240354
7016;1.9407441897673048;1.9166748859202227;0.47515215627240354
7112;1.9407441897673048;1.9726135239896;0.47515215627240354
7208;1.9407441897673048;1.8602377131816106;0.47515215627240354
7304;1.9407441897673048;1.8699949409708816;0.47515215627240354
7400;1.9407441897673048;1.7961477788704745;0.47515215627240354
7520;1.9999980569705755;1.7952722242751544;0.10990700955982192
7616;1.9407441897673048;1.8570623601388248;0.47515215627240354
7712;2.058086101094017;1.797873951520371;0.057441528353701414
7808;2.058086101094017;1.8369333835081638;0.057441528353701414
7904;1.9407441897673048;1.8840800281692651;0.47515215627240354
8000;1.9407441897673048;1.900124995522032;0.47515215627240354
8120;1.9407441897673048;1.906765829777451;0.47515215627240354
8216;1.9407441897673048;1.8514779263319845;0.47515215627240354
8312;3.2316797114642344;1.819670606466015;0.0737296917584531
8408;3.2316797114642344;1.85209083669165;0.0737296917584531
8504;3.2316797114642344;1.8803302062859706;0.0737296917584531
8600;3.2316797114642344;1.847485076604841;0.0737296917584531
8720;3.2316797114642344;1.8395251000703248;0.0737296917584531
8816;3.2316797114642344;1.9129955347114704;0.0737296917584531
8912;3.2316797114642344;1.8151071171058426;0.0737296917584531
9008;3.2316797114642344;1.801163428938242;0.0737296917584531
9104;3.2316797114642344;1.8026425413876792;0.0737296917584531
9200;3.2316797114642344;1.8735078132773249;0.0737296917584531
9320;3.2316797114642344;1.8681385218528102;0.0737296917584531
9416;3.2316797114642344;1.9365113389892903;0.0737296917584531
9512;3.2316797114642344;1.9792932250745523;0.0737296917584531
9608;3.2316797114642344;1.9771540235786074;0.0737296917584531
9704;3.2316797114642344;2.06470837690692;0.0737296917584531
9800;3.2316797114642344;2.155362015115257;0.0737296917584531
9920;3.2316797114642344;2.1439332971792004;0.0737296917584531
10016;3.2316797114642344;2.0847820627647042;0.0737296917584531
10112;3.2316797114642344;2.1097764111227497;0.0737296917584531
10208;3.2316797114642344;2.120917171499059;0.0737296917584531
10304;3.2316797114642344;2.147359645393849;0.0737296917584531
10400;3.2316797114642344;2.2337112693008008;0.0737296917584531
10520;3.2316797114642344;2.166166633895626;0.0737296917584531
10616;3.2316797114642344;2.194171359009202;0.0737296917584531
10712;3.2316797114642344;2.2152202587343264;0.0737296917584531
10808;3.2316797114642344;2.1808112234967574;0.0737296917584531
10904;3.2316797114642344;2.1618639077682027;0.0737296917584531
11000;3.2316797114642344;2.066381679237969;0.0737296917584531
