Evaluations;Max fitness;Diversity;Mutation rate
200;1.624875523020866E-5;8.996478151943;1.0
320;1.624875523020866E-5;8.349433634163928;1.0
416;0.004280748146670373;7.720421012556646;0.9181766354377073
512;0.030475223789239926;7.4007420883421196;0.9505263623377054
608;0.030475223789239926;6.973687632559295;0.9505263623377054
704;0.030475223789239926;6.6366079120869825;0.9505263623377054
800;0.030475223789239926;6.1022192620148585;0.9505263623377054
920;0.030475223789239926;5.703631333538538;0.9505263623377054
1016;0.030475223789239926;5.475626793805705;0.9505263623377054
1112;0.030475223789239926;5.182896977438604;0.9505263623377054
1208;0.030475223789239926;5.095408723926796;0.9505263623377054
1304;0.06581200327938659;4.805381693780214;0.34277770516675193
1400;0.06581200327938659;4.584937399469594;0.34277770516675193
1520;0.06773187193846375;4.2058771766044964;0.4867000593667096
1616;0.06773187193846375;4.172546797956088;0.4867000593667096
1712;0.10311629482770268;4.055081200950961;0.17908792347240485
1808;0.2688455879110941;3.9962805662735095;0.22970315762360335
1904;0.33045496591856705;3.9571360562068434;0.4864849561208595
2000;0.7788768546307485;3.843282501943895;0.5151889155971352
2120;0.7788768546307485;3.7493589695897422;0.5151889155971352
2216;0.7788768546307485;3.657570479003144;0.5151889155971352
2312;0.8672533160126762;3.5085541639363482;0.7110755162373009
2408;0.7788768546307485;3.3584463713216115;0.5151889155971352
2504;0.7788768546307485;3.2936922499514423;0.5151889155971352
2600;1.2114604835066742;3.093531313967118;0.2418275554679908
2720;0.7788768546307485;3.027758927724991;0.5151889155971352
2816;1.166480626653734;2.983916100135652;0.0894945842756844
2912;1.166480626653734;3.1597589950565688;0.0894945842756844
3008;1.272168230270164;3.05885858331649;0.19754913310999364
3104;1.272168230270164;3.0658662364142706;0.19754913310999364
3200;1.6502224627306628;3.0996891764998216;0.5816139402989277
3320;1.6502224627306628;3.0928339451997564;0.5816139402989277
3416;1.7434298200826488;3.1116580325941694;0.3030624673858813
3512;1.7434298200826488;3.1802771620330943;0.3030624673858813
3608;1.7434298200826488;3.0963446700776216;0.3030624673858813
3704;1.7434298200826488;3.109124829038157;0.3030624673858813
3800;1.7434298200826488;3.034823892123969;0.3030624673858813
3920;1.7440462734433306;3.020563449261967;0.06731991126893809
4016;1.7440462734433306;3.0551126351648943;0.06731991126893809
4112;1.7434298200826488;3.032821380127253;0.3030624673858813
4208;1.7434298200826488;3.037562828603276;0.3030624673858813
4304;1.7434298200826488;3.0390731499112853;0.3030624673858813
4400;1.7434298200826488;2.9688076495964344;0.3030624673858813
4520;1.7434298200826488;2.944040934431201;0.3030624673858813
4616;1.7434298200826488;2.933276726894742;0.3030624673858813
4712;1.7434298200826488;2.922064948433377;0.3030624673858813
4808;1.8733309311738529;2.874789460475621;0.2829341921692849
4904;1.7434298200826488;2.9158921562633746;0.3030624673858813
5000;1.7434298200826488;2.8511682519157517;0.3030624673858813
5120;1.7434298200826488;2.8355094820944364;0.3030624673858813
5216;1.8853802926019902;2.870796545607835;0.197743713738812
5312;1.8853802926019902;2.8865448023058327;0.197743713738812
5408;1.8853802926019902;2.9291520940484026;0.197743713738812
5504;1.8853802926019902;2.9107497699105824;0.197743713738812
5600;1.8853802926019902;2.887676802187717;0.197743713738812
5720;1.8853802926019902;2.870315872307747;0.197743713738812
5816;1.8853802926019902;2.873607213942571;0.197743713738812
5912;1.8853802926019902;2.8625704065071815;0.197743713738812
6008;1.8853802926019902;2.8630805618106625;0.197743713738812
6104;1.8853802926019902;2.8785415604993285;0.197743713738812
6200;1.8853802926019902;2.896630105115812;0.197743713738812
6320;2.1982244078577633;2.902904740160888;0.1123244199004665
6416;2.1982244078577633;2.853067898941988;0.1123244199004665
6512;2.1982244078577633;2.863645650508887;0.1123244199004665
6608;2.1982244078577633;2.872932761489725;0.1123244199004665
6704;2.1982244078577633;2.888484836141302;0.1123244199004665
6800;2.1982244078577633;2.829776391722475;0.1123244199004665
6920;2.1982244078577633;2.7614067271969116;0.1123244199004665
7016;2.1982244078577633;2.768672570215142;0.1123244199004665
7112;2.332032608690165;2.7506765270836913;0.13869864343861696
7208;2.332032608690165;2.7468334593286325;0.13869864343861696
7304;3.087559440009028;2.79218642945972;0.27439943105862286
7400;3.087559440009028;2.838291962036995;0.27439943105862286
7520;2.332032608690165;2.7879645189290416;0.13869864343861696
7616;2.332032608690165;2.8018132554543684;0.13869864343861696
7712;2.332032608690165;2.716323645287053;0.13869864343861696
7808;2.890312642173198;2.7616319023229394;0.16819191864801308
7904;2.890312642173198;2.761418689741811;0.16819191864801308
8000;2.890312642173198;2.7699185045491075;0.16819191864801308
8120;2.890312642173198;2.787722726998404;0.16819191864801308
8216;2.890312642173198;2.7913596369590548;0.16819191864801308
8312;2.890312642173198;2.822752881634953;0.16819191864801308
8408;3.1688077536140598;2.7949418299600226;0.028146246142322785
8504;3.302392872639291;2.772857510778308;0.18718986098817797
8600;3.302392872639291;2.7415084297908052;0.18718986098817797
8720;3.302392872639291;2.7288901145183906;0.18718986098817797
8816;3.3793997845922368;2.717869529094202;0.054850314018746946
8912;3.3793997845922368;2.7211991464226095;0.054850314018746946
9008;3.302392872639291;2.722325954234432;0.18718986098817797
9104;3.302392872639291;2.681738475507319;0.18718986098817797
9200;3.302392872639291;2.6480757523125935;0.18718986098817797
9320;3.302392872639291;2.664703462674699;0.18718986098817797
9416;3.302392872639291;2.6503971090496443;0.18718986098817797
9512;3.5902013711263714;2.6561508000787506;0.015198875663170694
9608;3.5902013711263714;2.620346330599871;0.015198875663170694
9704;3.5902013711263714;2.6132609255462595;0.015198875663170694
9800;3.5902013711263714;2.645124618882849;0.015198875663170694
9920;3.5902013711263714;2.604391977672045;0.015198875663170694
10016;3.5902013711263714;2.6001753134099928;0.015198875663170694
10112;3.5902013711263714;2.6042260181107446;0.015198875663170694
10208;3.5902013711263714;2.6043028014164653;0.015198875663170694
10304;3.5902013711263714;2.6153010710120927;0.015198875663170694
10400;3.5902013711263714;2.6109087153587027;0.015198875663170694
10520;3.5902013711263714;2.6392496261932794;0.015198875663170694
10616;3.5902013711263714;2.609483094319493;0.015198875663170694
10712;3.5902013711263714;2.597387586124074;0.015198875663170694
10808;3.5902013711263714;2.5805539701032774;0.015198875663170694
10904;3.5902013711263714;2.6091773446324265;0.015198875663170694
11000;3.5902013711263714;2.6039581917601256;0.015198875663170694
11120;3.5902013711263714;2.5962154623011657;0.015198875663170694
11216;3.5902013711263714;2.6059387461714545;0.015198875663170694
11312;3.5902013711263714;2.6077769021440607;0.015198875663170694
11408;3.5902013711263714;2.6114340094309907;0.015198875663170694
11504;3.5902013711263714;2.6033568178393125;0.015198875663170694
11600;3.5902013711263714;2.612671086367034;0.015198875663170694
11720;3.5902013711263714;2.6118081489114315;0.015198875663170694
11816;3.5902013711263714;2.6110087539987847;0.015198875663170694
11912;3.613027338690313;2.6452248158516296;0.20238162100359477
12008;3.613027338690313;2.646596025547032;0.20238162100359477
12104;3.613027338690313;2.6568952808452426;0.20238162100359477
12200;3.613027338690313;2.6318740844766157;0.20238162100359477
12320;3.613027338690313;2.6148089019406533;0.20238162100359477
12416;3.613027338690313;2.6252902434551615;0.20238162100359477
12512;3.9456936612003264;2.6124038352642183;0.20521563869623644
12608;3.9456936612003264;2.599313610598822;0.20521563869623644
12704;3.9456936612003264;2.583830803060774;0.20521563869623644
12800;3.9456936612003264;2.5731429488468396;0.20521563869623644
12920;3.9456936612003264;2.578853495135426;0.20521563869623644
13016;3.9456936612003264;2.6027814378294645;0.20521563869623644
13112;3.9456936612003264;2.5877928296638966;0.20521563869623644
13208;3.9456936612003264;2.6059387838408226;0.20521563869623644
13304;3.9456936612003264;2.5706158917855153;0.20521563869623644
13400;3.9456936612003264;2.5993928055684496;0.20521563869623644
13520;3.9456936612003264;2.576972486146185;0.20521563869623644
13616;3.9456936612003264;2.6047256268301195;0.20521563869623644
13712;3.9456936612003264;2.6113061297764917;0.20521563869623644
13808;3.9456936612003264;2.5855003646043717;0.20521563869623644
13904;3.9456936612003264;2.5960343082105655;0.20521563869623644
14000;3.9456936612003264;2.619808741924363;0.20521563869623644
14120;3.9456936612003264;2.5797397427141298;0.20521563869623644
14216;3.9456936612003264;2.564761744866998;0.20521563869623644
14312;3.9456936612003264;2.5298671592137487;0.20521563869623644
14408;3.9456936612003264;2.54493096588176;0.20521563869623644
14504;3.9456936612003264;2.5669301190093283;0.20521563869623644
14600;3.9456936612003264;2.552502285370566;0.20521563869623644
14720;3.9456936612003264;2.5659719461865027;0.20521563869623644
14816;3.9456936612003264;2.5394928232138834;0.20521563869623644
14912;3.9456936612003264;2.535895276157418;0.20521563869623644
15008;3.9456936612003264;2.5518825154241225;0.20521563869623644
15104;3.9456936612003264;2.534118436761953;0.20521563869623644
15200;3.9456936612003264;2.5439843485645346;0.20521563869623644
15320;3.9456936612003264;2.5264591092674094;0.20521563869623644
15416;3.9456936612003264;2.528713238453368;0.20521563869623644
15512;4.154183969306457;2.534489875418882;0.20491112741216377
15608;4.154183969306457;2.5261752452997084;0.20491112741216377
15704;4.154183969306457;2.507564054073024;0.20491112741216377
15800;4.154183969306457;2.553699196150964;0.20491112741216377
15920;4.154183969306457;2.5561232098317355;0.20491112741216377
16016;4.154183969306457;2.5504732067475917;0.20491112741216377
16112;4.154183969306457;2.5322521591392926;0.20491112741216377
16208;4.154183969306457;2.565368079616649;0.20491112741216377
16304;4.154183969306457;2.5372866247473973;0.20491112741216377
16400;4.154183969306457;2.546418228818912;0.20491112741216377
16520;4.154183969306457;2.519447645043531;0.20491112741216377
16616;4.154183969306457;2.5323563957788013;0.20491112741216377
16712;4.154183969306457;2.5514297211411257;0.20491112741216377
16808;4.154183969306457;2.551282541439952;0.20491112741216377
16904;4.154183969306457;2.551395124538618;0.20491112741216377
17000;4.154183969306457;2.5403935486352536;0.20491112741216377
17120;4.229852149876613;2.5336054226258127;0.27095050256354053
17216;4.154183969306457;2.5125430507433273;0.20491112741216377
17312;4.154183969306457;2.5595472922118048;0.20491112741216377
17408;4.154183969306457;2.558046441413564;0.20491112741216377
17504;4.154183969306457;2.526698389741621;0.20491112741216377
17600;5.020026334360779;2.5157534748216275;0.20723917903779962
17720;5.020026334360779;2.50058846867456;0.20723917903779962
17816;5.020026334360779;2.506264258761253;0.20723917903779962
17912;5.020026334360779;2.5115800220995474;0.20723917903779962
18008;5.020026334360779;2.5297599353725753;0.20723917903779962
18104;5.020026334360779;2.5864701238508943;0.20723917903779962
18200;5.020026334360779;2.5592530775787603;0.20723917903779962
18320;5.020026334360779;2.5730874537936597;0.20723917903779962
18416;5.020026334360779;2.5835769998573666;0.20723917903779962
18512;5.020026334360779;2.5661676755408553;0.20723917903779962
18608;5.020026334360779;2.5552182758667756;0.20723917903779962
18704;5.020026334360779;2.5211917713354577;0.20723917903779962
18800;5.020026334360779;2.5539517070444693;0.20723917903779962
18920;5.181531781093799;2.5341326841501033;0.2537505263885606
19016;5.181531781093799;2.551337829294368;0.2537505263885606
19112;5.181531781093799;2.539758800006617;0.2537505263885606
19208;5.181531781093799;2.5308016376869626;0.2537505263885606
19304;5.181531781093799;2.539958290067434;0.2537505263885606
19400;5.382280445462627;2.5183816209013608;0.16233091618298218
19520;5.382280445462627;2.538951903666952;0.16233091618298218
19616;5.592525008117053;2.5190380170658577;0.23452468122028208
19712;5.930587784945196;2.5113671143951857;0.4417826626251359
19808;5.382280445462627;2.519827230036856;0.16233091618298218
19904;5.382280445462627;2.5036437998700545;0.16233091618298218
20000;5.382280445462627;2.51028163448481;0.16233091618298218
20120;5.684206035685681;2.5236135219370666;0.07091011169304293
20216;5.684206035685681;2.505163993289819;0.07091011169304293
20312;5.382280445462627;2.505902511515096;0.16233091618298218
20408;5.382280445462627;2.523921292751958;0.16233091618298218
20504;6.40805718479012;2.5410124942158796;0.13250314462867838
