Evaluations;Max fitness;Diversity;Mutation rate
200;3.627088377913554E-5;8.980060845359679;1.0
320;1.641246559742178E-4;8.40657840572562;0.5653220046613121
416;0.021411203289510225;7.733676020342604;1.048626787207709
512;0.021411203289510225;6.998573293026502;1.048626787207709
608;0.021411203289510225;6.392629845275119;1.048626787207709
704;0.021411203289510225;5.899162923153023;1.048626787207709
800;0.05026462180129174;5.530760409003867;0.45023392418205366
920;0.03777990920823863;4.992307099606404;0.8342943456596512
1016;0.03877702848603463;4.760167366558173;0.6404119928215025
1112;0.03877702848603463;4.514982683962506;0.6404119928215025
1208;0.04299788227609935;4.191340066064606;0.6197931358830032
1304;0.052712291593933584;3.940280123205923;1.3374674830812023
1400;0.05304000799770424;3.758556841818785;0.7397249624622858
1520;0.432698071065499;3.617885320544975;0.6451568514367293
1616;0.39527763792469495;3.4906607111004457;0.718198118498797
1712;0.39527763792469495;3.4554615693627353;0.718198118498797
1808;0.39527763792469495;3.287155025949659;0.718198118498797
1904;0.39527763792469495;3.237171641593107;0.718198118498797
2000;0.39527763792469495;3.1300979931125372;0.718198118498797
2120;0.5693200506203381;3.067128728161244;0.5816716144173012
2216;0.39527763792469495;2.9018985884392716;0.718198118498797
2312;0.39527763792469495;2.748450331607382;0.718198118498797
2408;0.9167257657079055;2.836221612558968;0.8061022809944536
2504;0.9167257657079055;2.7075579836639374;0.8061022809944536
2600;0.9167257657079055;2.657368738603239;0.8061022809944536
2720;0.9167257657079055;2.5789606637497338;0.8061022809944536
2816;1.1112423100478417;2.590401216221711;0.5446820151820828
2912;1.1112423100478417;2.6068994512358237;0.5446820151820828
3008;1.1112423100478417;2.519701841663572;0.5446820151820828
3104;1.1112423100478417;2.5350876487024445;0.5446820151820828
3200;1.1112423100478417;2.6748937759474507;0.5446820151820828
3320;1.1112423100478417;2.614376801470777;0.5446820151820828
3416;1.1112423100478417;2.649405779855613;0.5446820151820828
3512;1.1112423100478417;2.582867822858377;0.5446820151820828
3608;1.1112423100478417;2.5621415152166285;0.5446820151820828
3704;1.1112423100478417;2.6351777140867685;0.5446820151820828
3800;1.1112423100478417;2.596333760453765;0.5446820151820828
3920;1.1112423100478417;2.520291618994793;0.5446820151820828
4016;1.1112423100478417;2.4241635247697784;0.5446820151820828
4112;1.1112423100478417;2.4240491859967572;0.5446820151820828
4208;1.1112423100478417;2.3980506399020416;0.5446820151820828
4304;1.1112423100478417;2.4416617587167573;0.5446820151820828
4400;1.1112423100478417;2.3019557601429885;0.5446820151820828
4520;2.4267939933030696;2.258595785889532;0.35154053853497746
4616;2.4267939933030696;2.2354362807249784;0.35154053853497746
4712;2.4267939933030696;2.2360301360369137;0.35154053853497746
4808;2.4267939933030696;2.05632903275467;0.35154053853497746
4904;3.2009902416588307;2.0997577723938243;0.6612962751898678
5000;3.2009902416588307;2.1015039043311554;0.6612962751898678
5120;3.2009902416588307;2.016807895730618;0.6612962751898678
5216;3.2009902416588307;2.0404616800901523;0.6612962751898678
5312;3.2009902416588307;1.9641980571695805;0.6612962751898678
5408;3.2009902416588307;1.956164449099896;0.6612962751898678
5504;3.2009902416588307;1.9667753243273092;0.6612962751898678
5600;3.2009902416588307;1.9635394342572525;0.6612962751898678
5720;3.2009902416588307;1.875877008975535;0.6612962751898678
5816;3.2009902416588307;1.8565810183236005;0.6612962751898678
5912;3.2009902416588307;1.8499233041761225;0.6612962751898678
6008;3.2009902416588307;1.8021198467706196;0.6612962751898678
6104;3.7498310948080436;1.8655008869292684;0.03977548895995661
6200;3.741677238926784;1.8011983602060657;0.251231265180532
6320;3.741677238926784;1.9277939333383076;0.251231265180532
6416;3.741677238926784;1.8121249182180355;0.251231265180532
6512;3.2009902416588307;1.849197893280893;0.6612962751898678
6608;3.2009902416588307;1.8432702526860048;0.6612962751898678
6704;3.2009902416588307;1.7897592591797284;0.6612962751898678
6800;3.5956242885762912;1.7542750423682711;0.10053838033489444
6920;3.5956242885762912;1.6925436101121087;0.10053838033489444
7016;3.5956242885762912;1.6862118741632928;0.10053838033489444
7112;3.5956242885762912;1.7186984610736367;0.10053838033489444
7208;3.5956242885762912;1.7447838828277369;0.10053838033489444
7304;3.5956242885762912;1.6646928059959845;0.10053838033489444
7400;4.063785710088037;1.6848308835556776;0.07777874688911972
7520;4.063785710088037;1.759989586887806;0.07777874688911972
7616;4.063785710088037;1.7723067894973703;0.07777874688911972
7712;4.063785710088037;1.7973514789732867;0.07777874688911972
7808;4.063785710088037;1.801817999806647;0.07777874688911972
7904;4.063785710088037;1.7313723154765097;0.07777874688911972
8000;4.063785710088037;1.7474139834077678;0.07777874688911972
8120;4.100819099616056;1.7879848058710999;0.06350164736046315
8216;4.100819099616056;1.7180913517702436;0.06350164736046315
8312;4.100819099616056;1.7750471184002132;0.06350164736046315
8408;4.100819099616056;1.7385879708880174;0.06350164736046315
8504;4.167564297034929;1.7151307329340817;0.138366726748801
8600;4.422313477736858;1.7411892899041022;0.04063534543867657
8720;4.422313477736858;1.7364262031813757;0.04063534543867657
8816;4.422313477736858;1.7460008907261424;0.04063534543867657
8912;4.422313477736858;1.7354200444489702;0.04063534543867657
9008;4.422313477736858;1.7907051051152518;0.04063534543867657
9104;4.422313477736858;1.709829672692826;0.04063534543867657
9200;4.422313477736858;1.6809548994109635;0.04063534543867657
9320;4.422313477736858;1.618868971773655;0.04063534543867657
9416;4.422313477736858;1.6377193932311929;0.04063534543867657
9512;4.422313477736858;1.6786651726613402;0.04063534543867657
9608;4.422313477736858;1.715508337749021;0.04063534543867657
9704;4.422313477736858;1.620942615102619;0.04063534543867657
9800;4.422313477736858;1.5235001128648038;0.04063534543867657
9920;4.422313477736858;1.485844445687028;0.04063534543867657
10016;4.422313477736858;1.5399487275465122;0.04063534543867657
10112;4.422313477736858;1.6228109353135696;0.04063534543867657
10208;5.153840295021784;1.5821641945972513;0.0357359744568532
10304;4.422313477736858;1.4523733188649328;0.04063534543867657
10400;4.745292723242918;1.5065530010521206;0.028845187967840177
10520;4.852912277369469;1.5186422023969435;0.021600314627928194
10616;4.852912277369469;1.527135863397285;0.021600314627928194
10712;4.852912277369469;1.4962940277433538;0.021600314627928194
10808;4.852912277369469;1.4688263633094683;0.021600314627928194
10904;4.852912277369469;1.5145990065688721;0.021600314627928194
11000;4.745292723242918;1.5086361545633173;0.028845187967840177
11120;4.745292723242918;1.4914525797001368;0.028845187967840177
11216;5.221348868869563;1.4283901649092186;0.047520653174198894
11312;5.221348868869563;1.3698385453660165;0.047520653174198894
11408;5.3455732674875565;1.333335657559861;0.04265909649873597
11504;5.3455732674875565;1.3485025293339943;0.04265909649873597
11600;5.3455732674875565;1.4042158496124277;0.04265909649873597
11720;5.3455732674875565;1.4107342579671918;0.04265909649873597
11816;5.3455732674875565;1.3353638878880698;0.04265909649873597
11912;5.3455732674875565;1.3392193021166454;0.04265909649873597
12008;5.3455732674875565;1.4157064762885976;0.04265909649873597
12104;5.3455732674875565;1.4343599140901375;0.04265909649873597
12200;5.237251487104551;1.3597784960622115;0.01499734971209745
12320;5.340463369649376;1.3169252578517752;0.015576983345751302
12416;5.769476115794088;1.403916275089676;0.011103701068089592
12512;5.769476115794088;1.374593923643432;0.011103701068089592
12608;5.851012257210994;1.3548663348616172;0.00952241881597185
12704;5.851012257210994;1.3954521418638484;0.00952241881597185
12800;5.851012257210994;1.4904226569834071;0.00952241881597185
12920;5.851012257210994;1.428841556284713;0.00952241881597185
13016;5.851012257210994;1.349776485790533;0.00952241881597185
13112;5.851012257210994;1.3647810454169418;0.00952241881597185
13208;5.851012257210994;1.3576210165134972;0.00952241881597185
13304;6.103282942914826;1.3378417218494745;0.008303012705014632
13400;6.103282942914826;1.4062572200972165;0.008303012705014632
13520;6.103282942914826;1.3341985645202112;0.008303012705014632
13616;6.103282942914826;1.3330626057177961;0.008303012705014632
13712;6.2928502480463155;1.3806312330488442;0.003357783422089856
13808;6.2928502480463155;1.3064040300882411;0.003357783422089856
13904;6.2928502480463155;1.3470520394745595;0.003357783422089856
14000;6.2928502480463155;1.3463128648444647;0.003357783422089856
14120;6.358979493816118;1.3802780298353423;0.008716560652648532
14216;6.2928502480463155;1.366699729838496;0.003357783422089856
14312;6.433527157803613;1.3852425532683879;0.004253808160414642
14408;6.433527157803613;1.3752731748451916;0.004253808160414642
14504;6.433527157803613;1.3368852522487935;0.004253808160414642
14600;6.433527157803613;1.3179872779869108;0.004253808160414642
14720;6.475357941699176;1.3056517380797579;0.021603487286850406
14816;6.475357941699176;1.2923429062368432;0.021603487286850406
14912;6.475357941699176;1.3045482805676463;0.021603487286850406
15008;6.475357941699176;1.4092194825851019;0.021603487286850406
15104;6.7033731804501775;1.4448522779807498;0.01688860396185573
15200;6.924996456244445;1.4148291605439762;0.005741947525120909
15320;6.7033731804501775;1.3241029778161668;0.01688860396185573
15416;6.7033731804501775;1.4068546437025995;0.01688860396185573
15512;6.7033731804501775;1.3212322105047611;0.01688860396185573
15608;6.7033731804501775;1.3415923241093408;0.01688860396185573
15704;6.7033731804501775;1.4003894057361428;0.01688860396185573
15800;6.7033731804501775;1.3846242672357956;0.01688860396185573
