Evaluations;Max fitness;Diversity;Mutation rate
200;2.908551568003584E-5;8.806680363342291;1.0
320;6.622208802573507E-7;8.486310819748624;1.990887226665638
416;8.424425367536737E-4;7.881197007647586;1.9198941049024216
512;8.424425367536737E-4;7.5601582215308465;1.9198941049024216
608;0.013111064300379022;7.251169656429666;1.0776180585536095
704;0.013111064300379022;6.923932355936268;1.0776180585536095
800;0.013111064300379022;6.67481476363271;1.0776180585536095
920;0.013111064300379022;6.3719087565079136;1.0776180585536095
1016;0.013111064300379022;6.145896129647419;1.0776180585536095
1112;0.15322207472333088;5.757504139821198;0.5352468524109921
1208;0.15322207472333088;5.6075155273102;0.5352468524109921
1304;0.15322207472333088;5.281827512669866;0.5352468524109921
1400;0.15322207472333088;5.194556883996993;0.5352468524109921
1520;0.15322207472333088;4.902325243933828;0.5352468524109921
1616;0.15322207472333088;4.692838398236631;0.5352468524109921
1712;0.15322207472333088;4.667323657856093;0.5352468524109921
1808;0.18861204700963802;4.583598109618041;0.9200698521274125
1904;0.15322207472333088;4.5772546674272805;0.5352468524109921
2000;0.15322207472333088;4.539336626271833;0.5352468524109921
2120;0.15322207472333088;4.362144557961514;0.5352468524109921
2216;0.15322207472333088;4.2689617966265745;0.5352468524109921
2312;0.15322207472333088;4.096605519220537;0.5352468524109921
2408;0.15322207472333088;4.049311050988991;0.5352468524109921
2504;0.15322207472333088;3.9360552127047153;0.5352468524109921
2600;0.4490482098697247;3.741530345050607;0.2953300069851608
2720;0.20873197534331003;3.578991678806943;0.16981623746433955
2816;0.3503070872591874;3.526350574604567;0.2054836944174255
2912;0.3503070872591874;3.463899657422346;0.2054836944174255
3008;0.3503070872591874;3.523382113605406;0.2054836944174255
3104;0.3503070872591874;3.44569831801097;0.2054836944174255
3200;0.3503070872591874;3.3205697580665556;0.2054836944174255
3320;0.3503070872591874;3.287663899797404;0.2054836944174255
3416;0.3503070872591874;3.1577069565333313;0.2054836944174255
3512;0.3503070872591874;3.2045046932616397;0.2054836944174255
3608;0.3503070872591874;3.208679761940594;0.2054836944174255
3704;0.3503070872591874;3.247647929579281;0.2054836944174255
3800;0.3503070872591874;3.2970556911301316;0.2054836944174255
3920;0.3503070872591874;3.25821829977579;0.2054836944174255
4016;0.3503070872591874;3.2410286005478373;0.2054836944174255
4112;0.3503070872591874;3.1484229068860445;0.2054836944174255
4208;0.3503070872591874;3.1541175110851842;0.2054836944174255
4304;0.39532922304202467;3.132896565141856;0.17835555387517782
4400;0.39532922304202467;3.07292774062611;0.17835555387517782
4520;0.39532922304202467;3.068051666067139;0.17835555387517782
4616;0.39532922304202467;3.0277362213613657;0.17835555387517782
4712;0.39532922304202467;2.985481922098315;0.17835555387517782
4808;0.39532922304202467;3.0014268682672998;0.17835555387517782
4904;0.39532922304202467;2.9710513721377754;0.17835555387517782
5000;0.39532922304202467;3.0265151197953415;0.17835555387517782
5120;0.43134962211073735;2.98828770606291;0.09703136091262649
5216;0.43134962211073735;2.903371294627727;0.09703136091262649
5312;0.43134962211073735;3.027364746056514;0.09703136091262649
5408;0.43134962211073735;3.017550242495357;0.09703136091262649
5504;0.4806762295421564;3.1149566853922535;0.697012628597815
5600;2.00400840378381;3.1077442647060183;0.1969838988962737
5720;2.00400840378381;3.1016207355157404;0.1969838988962737
5816;2.00400840378381;3.1187117744674717;0.1969838988962737
5912;2.00400840378381;3.079242204819234;0.1969838988962737
6008;0.5626732702360114;3.0680923120108377;0.43517938873926004
6104;0.6589907221867695;3.024373074097173;0.3742070838020551
6200;0.7928971405940254;3.028631778493327;0.14935168418540445
