Evaluations;Max fitness;Diversity;Mutation rate
200;9.722933518544803E-8;8.985506718647578;1.0
320;4.7166803336583346E-5;8.694935760076584;2.8333207466619355
416;4.7166803336583346E-5;8.146981076330496;2.8333207466619355
512;6.211421187857248E-5;7.55833095409413;1.336784113762752
608;4.555737511665723E-4;7.0861414933292295;0.7553212663611165
704;4.555737511665723E-4;6.647181939784852;0.7553212663611165
800;0.013639675966160439;6.189720787793723;0.8024443918523356
920;0.013639675966160439;5.608522441086983;0.8024443918523356
1016;0.013639675966160439;5.294106290303274;0.8024443918523356
1112;0.036684018485348566;5.085659781112657;0.5891751319830824
1208;0.28799153806233335;4.868734656530726;1.8994358963688456
1304;0.28799153806233335;4.786837480040855;1.8994358963688456
1400;0.28799153806233335;4.608239976115057;1.8994358963688456
1520;0.28799153806233335;4.29374333384993;1.8994358963688456
1616;0.28799153806233335;4.080741728660075;1.8994358963688456
1712;0.28799153806233335;4.005229651187524;1.8994358963688456
1808;0.28799153806233335;3.8856473846926822;1.8994358963688456
1904;0.28799153806233335;3.8087138781182137;1.8994358963688456
2000;0.28799153806233335;3.821940809198448;1.8994358963688456
2120;0.45828230559845673;3.8129548941990157;1.4302592052515508
2216;0.45828230559845673;3.6524364474815645;1.4302592052515508
2312;0.7817218097319033;3.639960191731055;0.07182242936941073
2408;0.7817218097319033;3.5701921250435813;0.07182242936941073
2504;0.45828230559845673;3.582163827394488;1.4302592052515508
2600;0.45828230559845673;3.5332520081633803;1.4302592052515508
2720;0.45828230559845673;3.4780473743734315;1.4302592052515508
2816;0.45828230559845673;3.4635618662736474;1.4302592052515508
2912;0.45828230559845673;3.3787502913369933;1.4302592052515508
3008;0.5507538846188877;3.409467797149993;0.60406126117844
3104;0.5507538846188877;3.3467049467167667;0.60406126117844
3200;0.5507538846188877;3.3309294321916;0.60406126117844
3320;1.0883261767156616;3.2093739210656267;0.49175110688727697
3416;1.0883261767156616;3.216397883910374;0.49175110688727697
3512;1.0883261767156616;3.1042911537331928;0.49175110688727697
3608;1.0883261767156616;3.203871409374186;0.49175110688727697
3704;1.0883261767156616;3.179766994657064;0.49175110688727697
3800;1.0883261767156616;3.14114519158163;0.49175110688727697
