Evaluations;Max fitness;Diversity;Mutation rate
200;0.0014609959297171714;9.10732912170241;1.0
320;0.003786132946649264;8.647603188906068;0.8090478732496736
416;0.02109281615098932;7.936993392744734;3.0
512;0.02109281615098932;7.1013532424578285;3.0
608;0.02109281615098932;6.414615129869355;3.0
704;0.02109281615098932;5.579105826860176;3.0
800;0.02109281615098932;5.2879495292638214;3.0
920;0.034395056603850845;5.04556305850515;0.5515279978982417
1016;0.05905306188695038;4.8718201735546085;3.0
1112;0.04645408979937274;4.711937756427967;0.4557486750890131
1208;0.04645408979937274;4.645142638367171;0.4557486750890131
1304;0.30920767288214357;4.515832730045591;0.30213964543156624
1400;0.30920767288214357;4.44488891651629;0.30213964543156624
1520;0.30920767288214357;4.293175809174045;0.30213964543156624
1616;0.30920767288214357;4.313209834416635;0.30213964543156624
1712;0.30920767288214357;4.262394821972375;0.30213964543156624
1808;0.3138737373573246;4.097030348791649;0.7334313732658078
1904;0.3138737373573246;3.8896172019149002;0.7334313732658078
2000;0.3138737373573246;3.7086816643301446;0.7334313732658078
2120;0.3138737373573246;3.6813558663346777;0.7334313732658078
2216;0.3138737373573246;3.625485251236513;0.7334313732658078
2312;0.3138737373573246;3.54134317499021;0.7334313732658078
2408;0.3138737373573246;3.554124308384382;0.7334313732658078
2504;0.3138737373573246;3.5224214279519708;0.7334313732658078
2600;0.40476254960394187;3.5509755496534203;0.5269210154794055
2720;0.40476254960394187;3.486315959099471;0.5269210154794055
2816;0.40476254960394187;3.3711229000087712;0.5269210154794055
2912;0.40476254960394187;3.311377266119237;0.5269210154794055
3008;0.40476254960394187;3.21100509059168;0.5269210154794055
3104;0.40476254960394187;3.175124396954629;0.5269210154794055
3200;0.40476254960394187;3.0840951101227727;0.5269210154794055
3320;0.40476254960394187;3.0395869197518577;0.5269210154794055
3416;0.40476254960394187;2.9732904134087508;0.5269210154794055
3512;0.40476254960394187;2.9788638476939817;0.5269210154794055
3608;0.40476254960394187;2.896103711125149;0.5269210154794055
3704;0.7131018306732962;2.867439615621808;0.6442455953182393
3800;0.5541949722961155;2.8214360816814525;0.5242645177761034
3920;0.5541949722961155;2.8524534313853294;0.5242645177761034
4016;0.6463443056327761;2.9746319917758512;0.647159517324105
4112;0.6463443056327761;2.934642183496398;0.647159517324105
4208;0.6463443056327761;2.867280692548426;0.647159517324105
4304;0.6463443056327761;2.8730193970671922;0.647159517324105
4400;0.6463443056327761;2.965263599611637;0.647159517324105
4520;0.6463443056327761;2.885848978953901;0.647159517324105
4616;0.6463443056327761;2.8779775790358326;0.647159517324105
4712;0.6463443056327761;2.8588468452913984;0.647159517324105
4808;0.6463443056327761;2.8868713720100394;0.647159517324105
4904;0.6563750820279062;2.910022951313931;0.6186351696947974
5000;0.6563750820279062;2.8890292035814773;0.6186351696947974
5120;0.6563750820279062;2.912202834514915;0.6186351696947974
5216;0.6563750820279062;2.923077192763804;0.6186351696947974
5312;0.6563750820279062;2.9047924484881196;0.6186351696947974
5408;0.6919256997155769;2.9129454417920653;0.4753185942584414
5504;0.6919256997155769;2.9598403946298766;0.4753185942584414
5600;0.9268706847461095;2.902851034054066;0.2428337611154987
5720;1.0068567611969712;2.8698155254114726;0.1139011647628439
5816;1.0068567611969712;2.838586320989036;0.1139011647628439
5912;1.1464637028933062;2.818100442351531;0.14445287303743917
6008;1.8273257786739578;2.8374620200820817;0.06416095501569327
6104;1.8273257786739578;2.9032375826157875;0.06416095501569327
6200;1.8273257786739578;2.8661503777198303;0.06416095501569327
6320;1.8273257786739578;2.7776697840922933;0.06416095501569327
6416;1.8273257786739578;2.806569250543298;0.06416095501569327
6512;1.8273257786739578;2.7986760788607796;0.06416095501569327
6608;1.8273257786739578;2.8282031311500564;0.06416095501569327
6704;1.8273257786739578;2.7307895427992617;0.06416095501569327
6800;1.8273257786739578;2.719120976993311;0.06416095501569327
6920;1.8273257786739578;2.6977842718684117;0.06416095501569327
7016;1.8273257786739578;2.80452857430314;0.06416095501569327
7112;1.8273257786739578;2.8290785435065717;0.06416095501569327
7208;1.8273257786739578;2.7808538512082457;0.06416095501569327
7304;1.8273257786739578;2.7091666414993165;0.06416095501569327
7400;2.0913302089104686;2.6776851062520985;0.06374624742548861
7520;2.0913302089104686;2.6498273021498413;0.06374624742548861
7616;2.0913302089104686;2.584935720698964;0.06374624742548861
7712;2.0913302089104686;2.609246180791883;0.06374624742548861
7808;2.0913302089104686;2.5073214341462475;0.06374624742548861
7904;2.0913302089104686;2.4681915177805127;0.06374624742548861
8000;2.0913302089104686;2.4376762976965156;0.06374624742548861
8120;2.0913302089104686;2.4679532760281995;0.06374624742548861
8216;2.0913302089104686;2.4815845214288146;0.06374624742548861
8312;2.0913302089104686;2.5474670366647048;0.06374624742548861
8408;2.0913302089104686;2.5080046465137147;0.06374624742548861
8504;2.0913302089104686;2.4922354026302416;0.06374624742548861
8600;2.0913302089104686;2.441732443891327;0.06374624742548861
8720;2.0913302089104686;2.431527619466835;0.06374624742548861
8816;2.0913302089104686;2.405425431105029;0.06374624742548861
8912;2.0913302089104686;2.408572405383082;0.06374624742548861
9008;2.0913302089104686;2.4424388078099026;0.06374624742548861
9104;2.5756207786454075;2.4779159112862725;0.08566663700886877
9200;2.738521286552826;2.4939487002429166;0.12443273305785671
9320;2.738521286552826;2.3965041005643886;0.12443273305785671
9416;2.738521286552826;2.3887405456584303;0.12443273305785671
9512;2.738521286552826;2.3808538897065636;0.12443273305785671
9608;2.738521286552826;2.3362337549534904;0.12443273305785671
9704;2.738521286552826;2.2846871600322736;0.12443273305785671
9800;2.738521286552826;2.221957316479847;0.12443273305785671
9920;2.738521286552826;2.2753079662716784;0.12443273305785671
10016;2.738521286552826;2.2521912659310437;0.12443273305785671
10112;2.738521286552826;2.173418976249745;0.12443273305785671
10208;2.738521286552826;2.1724386818051333;0.12443273305785671
10304;2.738521286552826;2.174207401622946;0.12443273305785671
10400;2.738521286552826;2.2438718683319507;0.12443273305785671
10520;2.738521286552826;2.167355979446707;0.12443273305785671
10616;2.738521286552826;2.1232790664786614;0.12443273305785671
10712;2.738521286552826;2.1906604860892647;0.12443273305785671
10808;2.738521286552826;2.230178984506341;0.12443273305785671
10904;2.738521286552826;2.236934927332839;0.12443273305785671
11000;2.738521286552826;2.2919017455274164;0.12443273305785671
11120;2.738521286552826;2.3137230727464395;0.12443273305785671
11216;2.738521286552826;2.252129331949258;0.12443273305785671
11312;2.738521286552826;2.2781511579575375;0.12443273305785671
11408;2.738521286552826;2.2337664393802825;0.12443273305785671
11504;2.738521286552826;2.190986517369141;0.12443273305785671
11600;2.738521286552826;2.1271256098564972;0.12443273305785671
11720;2.738521286552826;2.0883404906007894;0.12443273305785671
11816;2.738521286552826;2.0738331240854917;0.12443273305785671
11912;2.738521286552826;2.06702945697292;0.12443273305785671
12008;2.738521286552826;2.121658843107021;0.12443273305785671
12104;2.738521286552826;2.1650114127497515;0.12443273305785671
12200;2.738521286552826;2.142403958974693;0.12443273305785671
12320;2.738521286552826;2.193717258229688;0.12443273305785671
12416;2.738521286552826;2.1615514860722316;0.12443273305785671
12512;2.738521286552826;2.178556534583435;0.12443273305785671
12608;2.738521286552826;2.196133762190293;0.12443273305785671
12704;2.738521286552826;2.0985309929254816;0.12443273305785671
12800;2.738521286552826;2.168988879255775;0.12443273305785671
12920;2.738521286552826;2.1847960311356456;0.12443273305785671
13016;2.738521286552826;2.2218614126725527;0.12443273305785671
13112;2.738521286552826;2.202346978528301;0.12443273305785671
13208;2.738521286552826;2.1261615456237926;0.12443273305785671
13304;2.738521286552826;2.1718790733389017;0.12443273305785671
13400;2.738521286552826;2.1119670643028394;0.12443273305785671
13520;2.738521286552826;2.148614672074006;0.12443273305785671
13616;2.738521286552826;2.2190018396479907;0.12443273305785671
13712;2.738521286552826;2.1262313414855596;0.12443273305785671
13808;2.738521286552826;2.1665772053646934;0.12443273305785671
13904;2.738521286552826;2.035191896351793;0.12443273305785671
14000;2.738521286552826;1.9992882037304767;0.12443273305785671
14120;2.738521286552826;2.0176000321934375;0.12443273305785671
14216;2.738521286552826;2.0134371389911006;0.12443273305785671
14312;2.738521286552826;1.9357547800553208;0.12443273305785671
14408;2.738521286552826;1.9223179892521993;0.12443273305785671
14504;2.738521286552826;1.9334112077550312;0.12443273305785671
14600;2.738521286552826;1.9012872855676726;0.12443273305785671
14720;2.738521286552826;1.914568047104148;0.12443273305785671
14816;2.738521286552826;2.01157006292108;0.12443273305785671
14912;2.738521286552826;1.9505875167181723;0.12443273305785671
15008;2.738521286552826;2.0415632336581027;0.12443273305785671
15104;2.738521286552826;2.0327548708847942;0.12443273305785671
15200;2.738521286552826;1.973565021800189;0.12443273305785671
15320;2.738521286552826;1.955158480063907;0.12443273305785671
15416;2.738521286552826;1.8851446631746338;0.12443273305785671
15512;2.738521286552826;1.9180931400090073;0.12443273305785671
15608;2.738521286552826;2.0082732994386725;0.12443273305785671
15704;2.738521286552826;1.9384701616719948;0.12443273305785671
15800;2.738521286552826;1.9339903900445452;0.12443273305785671
15920;2.738521286552826;1.987739640684461;0.12443273305785671
16016;2.738521286552826;2.047847817917197;0.12443273305785671
16112;2.738521286552826;1.9535019809894985;0.12443273305785671
16208;2.8481436593365346;2.0285598914906857;0.197315592512362
16304;2.8481436593365346;1.979104975621015;0.197315592512362
16400;2.8481436593365346;1.8904351147854155;0.197315592512362
16520;2.8481436593365346;1.8543618295815036;0.197315592512362
16616;2.8481436593365346;1.892221212949795;0.197315592512362
16712;2.8481436593365346;1.9184503960680928;0.197315592512362
16808;2.8481436593365346;1.935978069069817;0.197315592512362
16904;2.8481436593365346;1.9184231357728037;0.197315592512362
17000;2.8481436593365346;1.879859279202534;0.197315592512362
17120;2.8481436593365346;1.820650193080228;0.197315592512362
17216;2.8481436593365346;1.8813244649948118;0.197315592512362
17312;2.8481436593365346;1.8564208449821118;0.197315592512362
17408;2.8481436593365346;1.784242592424546;0.197315592512362
17504;2.8481436593365346;1.8281052254708805;0.197315592512362
17600;2.8481436593365346;1.789058743688513;0.197315592512362
17720;2.8481436593365346;1.7730495531439587;0.197315592512362
17816;2.8481436593365346;1.7805345798291867;0.197315592512362
17912;2.8481436593365346;1.7731980954770443;0.197315592512362
18008;2.8481436593365346;1.7839099520386033;0.197315592512362
18104;2.8481436593365346;1.837843042392612;0.197315592512362
18200;2.8481436593365346;1.8758156726737194;0.197315592512362
18320;2.8481436593365346;1.7948786991708099;0.197315592512362
18416;2.8481436593365346;1.7395896983206507;0.197315592512362
18512;2.8481436593365346;1.7426660545774522;0.197315592512362
18608;2.8481436593365346;1.703116155357354;0.197315592512362
18704;2.8481436593365346;1.7832007148295905;0.197315592512362
18800;2.8481436593365346;1.7620950195650065;0.197315592512362
18920;2.8481436593365346;1.7566349722997834;0.197315592512362
19016;2.8481436593365346;1.7595971978951104;0.197315592512362
19112;2.8481436593365346;1.7516252710462892;0.197315592512362
19208;2.8481436593365346;1.8163110791212995;0.197315592512362
19304;2.8481436593365346;1.807001240874957;0.197315592512362
19400;2.8481436593365346;1.8493966113799367;0.197315592512362
19520;2.8481436593365346;1.8763434253218223;0.197315592512362
19616;2.8481436593365346;1.8263535955337311;0.197315592512362
19712;2.8481436593365346;1.7489259366734766;0.197315592512362
19808;2.8481436593365346;1.7903569263539936;0.197315592512362
19904;2.8481436593365346;1.788659499542226;0.197315592512362
20000;2.8481436593365346;1.8338252500314975;0.197315592512362
20120;2.8481436593365346;1.8165140394016999;0.197315592512362
20216;2.8481436593365346;1.8233647910033064;0.197315592512362
20312;2.8481436593365346;1.8820040395363196;0.197315592512362
20408;2.8481436593365346;1.8645091509131444;0.197315592512362
20504;2.8481436593365346;1.9536518892405716;0.197315592512362
20600;2.8481436593365346;1.9403922541219951;0.197315592512362
