Evaluations;Max fitness;Diversity;Mutation rate
200;7.634106077371044E-6;9.0165133301696;1.0
320;3.167291791509684E-5;8.572782912033471;0.6662650697009467
416;5.997946700524234E-4;7.894892288804714;1.0140091317183733
512;5.997946700524234E-4;7.345299776060697;1.0140091317183733
608;5.997946700524234E-4;7.049304736685867;1.0140091317183733
704;7.624984664076676E-4;6.665871918449938;1.1891634899328303
800;0.01568722604604343;6.137405524771111;2.5998041716045317
920;0.01568722604604343;5.8956470672333925;2.5998041716045317
1016;0.01568722604604343;5.687992509697911;2.5998041716045317
1112;0.05968896939922615;5.435075271789427;0.5261310953178231
1208;0.1308904137701354;5.274273895576882;0.24378976190832802
1304;0.23704730055682716;4.847999261353218;0.11224154034533625
1400;0.23704730055682716;4.657165575254367;0.11224154034533625
1520;0.23704730055682716;4.39587757297595;0.11224154034533625
1616;0.23704730055682716;4.264305696176805;0.11224154034533625
1712;0.23704730055682716;4.070246027356875;0.11224154034533625
1808;0.23704730055682716;3.8226225616293728;0.11224154034533625
1904;0.23704730055682716;3.605927997320481;0.11224154034533625
2000;0.3930977268791801;3.465515100497234;0.1405122177462047
2120;0.3930977268791801;3.3861051582322945;0.1405122177462047
2216;0.3930977268791801;3.1512347202561815;0.1405122177462047
2312;0.3930977268791801;3.1233374048925673;0.1405122177462047
2408;0.3930977268791801;2.981489421029353;0.1405122177462047
2504;0.4078883016334769;2.904903457283473;0.0509544854532581
2600;0.4103605283849193;2.89737049316716;0.1812911024284985
2720;0.3930977268791801;2.892419419011019;0.1405122177462047
2816;0.3930977268791801;2.8840611178975286;0.1405122177462047
2912;0.785493729385214;2.836353346048854;0.14726729588414034
3008;0.785493729385214;2.813903748164094;0.14726729588414034
3104;0.785493729385214;2.8575976706409167;0.14726729588414034
3200;0.785493729385214;2.7381230633345477;0.14726729588414034
3320;0.785493729385214;2.7859566375507354;0.14726729588414034
3416;0.8810011934107188;2.782926219383701;0.06341168306479554
3512;0.8810011934107188;2.792731877860129;0.06341168306479554
3608;0.8810011934107188;2.888501553092098;0.06341168306479554
3704;0.785493729385214;2.83745097057654;0.14726729588414034
3800;0.785493729385214;2.7479141873099184;0.14726729588414034
3920;0.785493729385214;2.7484955844813115;0.14726729588414034
4016;0.785493729385214;2.6693666696482974;0.14726729588414034
4112;0.785493729385214;2.6626027544392525;0.14726729588414034
4208;1.724194671640702;2.632485982874718;0.6571410519847352
4304;1.724194671640702;2.5807636184457157;0.6571410519847352
4400;1.724194671640702;2.525185462602259;0.6571410519847352
4520;1.724194671640702;2.44360216786198;0.6571410519847352
4616;1.724194671640702;2.4546751273276914;0.6571410519847352
4712;1.724194671640702;2.41424772673782;0.6571410519847352
4808;1.724194671640702;2.434561306546455;0.6571410519847352
