Evaluations;Max fitness;Diversity;Mutation rate
200;2.3537951494105532E-4;8.878686977673455;1.0
320;2.3537951494105532E-4;8.3099014337962;1.0
416;2.3537951494105532E-4;7.948635972858565;1.0
512;0.014369151199730222;7.3276696969225465;0.9105536571449654
608;0.01752737708072428;6.861485617704946;2.939999180221807
704;0.01752737708072428;6.3277048024527796;2.939999180221807
800;0.01752737708072428;5.867817993258792;2.939999180221807
920;0.35790534333239693;5.554187491401839;1.0309219083391614
1016;0.35790534333239693;5.318385469141966;1.0309219083391614
1112;0.35790534333239693;4.973850352107054;1.0309219083391614
1208;0.35790534333239693;4.67763756785415;1.0309219083391614
1304;0.35790534333239693;4.385064097304029;1.0309219083391614
1400;0.35790534333239693;4.4006981245822905;1.0309219083391614
1520;0.35790534333239693;4.010641333366377;1.0309219083391614
1616;0.35790534333239693;3.937755629806427;1.0309219083391614
1712;0.35790534333239693;3.77218370130183;1.0309219083391614
1808;0.35790534333239693;3.497301291168291;1.0309219083391614
1904;0.35790534333239693;3.367175642718892;1.0309219083391614
2000;0.35790534333239693;3.370127883441408;1.0309219083391614
2120;0.35790534333239693;3.381010348404107;1.0309219083391614
2216;0.35790534333239693;3.373873567499264;1.0309219083391614
2312;0.35790534333239693;3.357044365689288;1.0309219083391614
2408;0.35790534333239693;3.335754073732671;1.0309219083391614
2504;0.35790534333239693;3.432644493456386;1.0309219083391614
2600;0.35790534333239693;3.2853369282583555;1.0309219083391614
2720;0.35790534333239693;3.230013477524964;1.0309219083391614
2816;0.35790534333239693;3.242969538249227;1.0309219083391614
2912;0.35790534333239693;3.1810772307650454;1.0309219083391614
3008;0.35790534333239693;3.1282377821403937;1.0309219083391614
3104;0.35790534333239693;3.1933491345275535;1.0309219083391614
3200;0.35790534333239693;3.167395599997127;1.0309219083391614
3320;0.35790534333239693;3.159324094583556;1.0309219083391614
3416;0.35790534333239693;3.1245050508691987;1.0309219083391614
3512;0.35790534333239693;3.078944192347193;1.0309219083391614
3608;0.6372115757124653;3.1028023748833835;0.20834837597058128
3704;0.6372115757124653;3.0702658084223335;0.20834837597058128
3800;0.8325389152883425;3.0123525394077193;0.4296927006521267
3920;0.8325389152883425;2.885631969081841;0.4296927006521267
4016;0.8325389152883425;2.8672928541474425;0.4296927006521267
4112;1.0669952737812498;2.770769905997546;0.4683642431170327
4208;1.230911444303458;2.751500154026617;0.7507592954353041
4304;1.230911444303458;2.6957677467036225;0.7507592954353041
4400;1.230911444303458;2.6634350095152053;0.7507592954353041
4520;1.230911444303458;2.7212755972691878;0.7507592954353041
4616;1.230911444303458;2.5941655941421304;0.7507592954353041
4712;1.230911444303458;2.492009547249355;0.7507592954353041
4808;1.230911444303458;2.4670273736770256;0.7507592954353041
4904;1.230911444303458;2.4443802986793264;0.7507592954353041
5000;1.230911444303458;2.4234331657683192;0.7507592954353041
5120;1.230911444303458;2.3865674129109817;0.7507592954353041
5216;1.230911444303458;2.3708787012290338;0.7507592954353041
5312;1.230911444303458;2.341814858517121;0.7507592954353041
5408;1.230911444303458;2.3827561282115663;0.7507592954353041
5504;1.230911444303458;2.4094552751113456;0.7507592954353041
5600;1.230911444303458;2.400516299035239;0.7507592954353041
5720;1.230911444303458;2.357841034783464;0.7507592954353041
5816;1.230911444303458;2.3419978121714147;0.7507592954353041
5912;1.230911444303458;2.3726593730595598;0.7507592954353041
6008;1.313595815617823;2.37477954767534;0.3255503659617951
6104;1.313595815617823;2.377285218939381;0.3255503659617951
6200;1.313595815617823;2.323578101488289;0.3255503659617951
6320;1.4849221859763893;2.3458925584248966;0.4342305673816614
6416;1.4849221859763893;2.3747050669928833;0.4342305673816614
6512;1.4849221859763893;2.41141786245403;0.4342305673816614
6608;1.4849221859763893;2.4051956119109477;0.4342305673816614
6704;1.4849221859763893;2.4729674233863026;0.4342305673816614
6800;1.4849221859763893;2.5294327466882565;0.4342305673816614
6920;1.4849221859763893;2.515478094092547;0.4342305673816614
7016;1.4849221859763893;2.512363805741792;0.4342305673816614
7112;1.4849221859763893;2.479182311073358;0.4342305673816614
7208;1.4849221859763893;2.4388434406205777;0.4342305673816614
7304;1.4849221859763893;2.5002415218600937;0.4342305673816614
7400;1.4849221859763893;2.469555113228891;0.4342305673816614
7520;1.4849221859763893;2.371031020448131;0.4342305673816614
7616;1.6269858492610516;2.356919034276377;0.547121732860903
7712;1.4849221859763893;2.4047929018850036;0.4342305673816614
7808;1.4849221859763893;2.416768142527791;0.4342305673816614
7904;1.4849221859763893;2.4126380555499694;0.4342305673816614
8000;1.4849221859763893;2.4843785844214037;0.4342305673816614
8120;1.4849221859763893;2.444460529243965;0.4342305673816614
8216;1.7166137264449486;2.4524279558560984;0.4314751227458056
8312;1.7166137264449486;2.4460925386017176;0.4314751227458056
8408;1.7166137264449486;2.4299142794865256;0.4314751227458056
8504;1.7166137264449486;2.4372623725804954;0.4314751227458056
8600;1.7510737004751515;2.4527653311170545;0.4562702206453294
8720;1.7510737004751515;2.4867937985664774;0.4562702206453294
8816;1.7510737004751515;2.478179574578033;0.4562702206453294
8912;1.7510737004751515;2.4730240418977867;0.4562702206453294
9008;1.7166137264449486;2.472401003236071;0.4314751227458056
9104;1.7290223645784613;2.5145885316004426;0.2612213997342999
9200;2.0596722790889594;2.506929750076128;0.16247191396167954
9320;2.6779124737277025;2.5171291006834347;0.24932309856397375
9416;2.6779124737277025;2.5411721187723146;0.24932309856397375
9512;2.6779124737277025;2.537282168568204;0.24932309856397375
9608;2.8045717886589956;2.599308904958114;0.3276537599930638
9704;2.8045717886589956;2.6398693270348317;0.3276537599930638
9800;2.8045717886589956;2.6150327888712983;0.3276537599930638
9920;2.8045717886589956;2.6026779335626227;0.3276537599930638
10016;2.8045717886589956;2.599721398325906;0.3276537599930638
10112;2.8045717886589956;2.5926558824347654;0.3276537599930638
10208;3.0132137591319434;2.6086758206081186;0.6643017070843035
10304;3.0132137591319434;2.623637635269581;0.6643017070843035
10400;3.0132137591319434;2.5584502964619653;0.6643017070843035
10520;3.0132137591319434;2.6172948936478093;0.6643017070843035
10616;3.0132137591319434;2.6433978939537996;0.6643017070843035
10712;3.0132137591319434;2.6635252972801804;0.6643017070843035
10808;4.054356763724051;2.580303304834701;0.34107471584087173
10904;4.054356763724051;2.586559608881411;0.34107471584087173
11000;3.0132137591319434;2.6070293553181894;0.6643017070843035
11120;3.0132137591319434;2.5684235792128445;0.6643017070843035
11216;3.572334762025375;2.578339464207916;0.6977243357211845
11312;3.572334762025375;2.528503204861202;0.6977243357211845
11408;3.572334762025375;2.5324632812627366;0.6977243357211845
11504;3.581924303264307;2.5638784685808873;1.0694857032510292
11600;3.581924303264307;2.512526371098105;1.0694857032510292
11720;3.581924303264307;2.5283505001785067;1.0694857032510292
11816;4.321924687282614;2.5480993281679294;0.3695777054182178
11912;4.321924687282614;2.579555072198975;0.3695777054182178
12008;4.321924687282614;2.5123376408710385;0.3695777054182178
12104;4.321924687282614;2.5653182983023926;0.3695777054182178
12200;4.321924687282614;2.4969110269488364;0.3695777054182178
12320;4.321924687282614;2.50545076755503;0.3695777054182178
12416;4.321924687282614;2.4654954434257332;0.3695777054182178
12512;4.321924687282614;2.4804671090573582;0.3695777054182178
12608;4.321924687282614;2.4538600729652793;0.3695777054182178
12704;4.321924687282614;2.519247610597527;0.3695777054182178
12800;4.321924687282614;2.5376156742338987;0.3695777054182178
12920;4.321924687282614;2.574116652483779;0.3695777054182178
13016;4.321924687282614;2.6018122407946427;0.3695777054182178
13112;4.321924687282614;2.596670543078151;0.3695777054182178
13208;4.321924687282614;2.578952453662199;0.3695777054182178
13304;4.321924687282614;2.602282366849022;0.3695777054182178
13400;4.321924687282614;2.594854759144123;0.3695777054182178
13520;4.321924687282614;2.592745241952114;0.3695777054182178
13616;4.321924687282614;2.6278310144194053;0.3695777054182178
13712;4.321924687282614;2.5776639527940537;0.3695777054182178
13808;4.321924687282614;2.6147402627085574;0.3695777054182178
13904;4.484660230172103;2.6271674667596034;0.14211715028702243
14000;4.484660230172103;2.626882524783144;0.14211715028702243
14120;4.484660230172103;2.6233734745568174;0.14211715028702243
14216;4.484660230172103;2.574964045957375;0.14211715028702243
14312;4.484660230172103;2.5523637416462885;0.14211715028702243
14408;4.484660230172103;2.5736596761854744;0.14211715028702243
14504;4.484660230172103;2.5643847748935973;0.14211715028702243
14600;4.484660230172103;2.5287313340114914;0.14211715028702243
14720;4.484660230172103;2.5388009986820914;0.14211715028702243
14816;4.484660230172103;2.47991512440437;0.14211715028702243
14912;4.484660230172103;2.4955280846739525;0.14211715028702243
15008;4.484660230172103;2.4889775046026665;0.14211715028702243
15104;4.484660230172103;2.49473078647991;0.14211715028702243
15200;4.484660230172103;2.546598510877081;0.14211715028702243
15320;4.484660230172103;2.5766490820623633;0.14211715028702243
15416;4.484660230172103;2.5702775749813194;0.14211715028702243
15512;4.484660230172103;2.5610930919466988;0.14211715028702243
15608;4.484660230172103;2.6265594805159505;0.14211715028702243
15704;4.484660230172103;2.624657146506234;0.14211715028702243
15800;4.484660230172103;2.590022250981249;0.14211715028702243
15920;4.484660230172103;2.6138653024570573;0.14211715028702243
16016;4.484660230172103;2.5900038393390057;0.14211715028702243
16112;4.484660230172103;2.6224198495132893;0.14211715028702243
16208;4.484660230172103;2.6476583539382594;0.14211715028702243
16304;4.484660230172103;2.6486639687089735;0.14211715028702243
16400;4.484660230172103;2.5988824820877046;0.14211715028702243
16520;4.484660230172103;2.65479053959766;0.14211715028702243
16616;4.484660230172103;2.6067817955276604;0.14211715028702243
16712;4.484660230172103;2.585997748386358;0.14211715028702243
16808;4.484660230172103;2.5920320917891586;0.14211715028702243
16904;4.484660230172103;2.6006557748647823;0.14211715028702243
17000;4.484660230172103;2.572759922530528;0.14211715028702243
17120;4.484660230172103;2.5900427000777517;0.14211715028702243
17216;4.680662299110014;2.5400028940396333;0.19030208549602953
17312;4.680662299110014;2.5734271913798143;0.19030208549602953
17408;4.680662299110014;2.5767209408285936;0.19030208549602953
17504;4.680662299110014;2.5596150857444275;0.19030208549602953
17600;4.680662299110014;2.512500779957574;0.19030208549602953
17720;4.680662299110014;2.538784070949474;0.19030208549602953
17816;4.680662299110014;2.509030350646633;0.19030208549602953
17912;4.680662299110014;2.4764517231916687;0.19030208549602953
18008;4.680662299110014;2.499518005607432;0.19030208549602953
18104;4.680662299110014;2.4986732820245887;0.19030208549602953
18200;4.680662299110014;2.4948224526464093;0.19030208549602953
18320;4.680662299110014;2.5437987369861372;0.19030208549602953
18416;4.680662299110014;2.5455192271467593;0.19030208549602953
18512;4.680662299110014;2.5240217446874187;0.19030208549602953
18608;4.680662299110014;2.5230474234575055;0.19030208549602953
18704;4.680662299110014;2.4923910029463827;0.19030208549602953
18800;4.680662299110014;2.5039943379880585;0.19030208549602953
18920;4.680662299110014;2.555114273363101;0.19030208549602953
19016;4.680662299110014;2.500112617086815;0.19030208549602953
19112;4.680662299110014;2.533334546786441;0.19030208549602953
19208;4.680662299110014;2.4926069147622107;0.19030208549602953
19304;4.680662299110014;2.534695599482369;0.19030208549602953
19400;4.680662299110014;2.5081977572264695;0.19030208549602953
19520;4.680662299110014;2.5042650881918087;0.19030208549602953
19616;4.680662299110014;2.489280513226513;0.19030208549602953
19712;4.680662299110014;2.513996104048862;0.19030208549602953
19808;4.680662299110014;2.5238214213917622;0.19030208549602953
19904;4.793956566194563;2.519509076663521;0.13946059869327204
20000;4.793956566194563;2.4973181752807667;0.13946059869327204
20120;4.793956566194563;2.529551931739864;0.13946059869327204
20216;4.793956566194563;2.5302135510388584;0.13946059869327204
20312;4.793956566194563;2.524979024400149;0.13946059869327204
20408;4.793956566194563;2.5534194172494007;0.13946059869327204
20504;4.793956566194563;2.536246751837078;0.13946059869327204
20600;4.793956566194563;2.529727258741074;0.13946059869327204
20720;4.680662299110014;2.4817529305710204;0.19030208549602953
20816;4.680662299110014;2.5178346564706064;0.19030208549602953
20912;4.680662299110014;2.5431505642459866;0.19030208549602953
21008;4.680662299110014;2.490573608468095;0.19030208549602953
21104;4.680662299110014;2.4718510003850915;0.19030208549602953
21200;4.680662299110014;2.49932217341776;0.19030208549602953
21320;5.556946910353751;2.4849912062867645;0.057826487422078646
21416;5.556946910353751;2.470748959763988;0.057826487422078646
21512;5.556946910353751;2.4390015595589363;0.057826487422078646
21608;5.556946910353751;2.5177029882988977;0.057826487422078646
21704;5.556946910353751;2.4946166798388045;0.057826487422078646
21800;5.556946910353751;2.465187351887302;0.057826487422078646
21920;5.556946910353751;2.483690028499867;0.057826487422078646
22016;5.556946910353751;2.4853611558470208;0.057826487422078646
22112;5.556946910353751;2.5243103931020023;0.057826487422078646
22208;5.556946910353751;2.501883887778557;0.057826487422078646
22304;5.556946910353751;2.4678923803064485;0.057826487422078646
22400;5.556946910353751;2.438982741844706;0.057826487422078646
22520;5.556946910353751;2.487610686415795;0.057826487422078646
22616;5.556946910353751;2.4915575056300954;0.057826487422078646
22712;5.556946910353751;2.5180935744008766;0.057826487422078646
22808;5.556946910353751;2.5110469601356007;0.057826487422078646
22904;5.556946910353751;2.4762731371524556;0.057826487422078646
23000;5.556946910353751;2.507882503830423;0.057826487422078646
23120;5.556946910353751;2.5294404856705515;0.057826487422078646
23216;5.556946910353751;2.5434637766908685;0.057826487422078646
23312;5.556946910353751;2.5517643426451784;0.057826487422078646
23408;5.556946910353751;2.5731459762377957;0.057826487422078646
23504;5.556946910353751;2.5874457868443845;0.057826487422078646
23600;5.556946910353751;2.600641698819698;0.057826487422078646
23720;5.556946910353751;2.614056698966265;0.057826487422078646
23816;5.556946910353751;2.5991486215503294;0.057826487422078646
23912;5.556946910353751;2.593033494301613;0.057826487422078646
24008;5.556946910353751;2.5895739668752102;0.057826487422078646
24104;5.556946910353751;2.6041852959713334;0.057826487422078646
24200;5.556946910353751;2.592650799918154;0.057826487422078646
24320;5.556946910353751;2.565603063252644;0.057826487422078646
24416;5.556946910353751;2.5878670223066846;0.057826487422078646
24512;5.556946910353751;2.595878948602305;0.057826487422078646
24608;5.556946910353751;2.589094394196739;0.057826487422078646
