Evaluations;Max fitness;Diversity;Mutation rate
200;0.005330991897889467;9.075936706909433;1.0
320;1.9660052876831414E-5;8.701339052854749;0.8215767140503714
416;8.667952102417448E-5;8.18175739033185;0.5970448300180576
512;7.777516966946009E-4;7.453273544751093;1.0725083722607403
608;7.777516966946009E-4;6.766972197617495;1.0725083722607403
704;8.94537893696719E-4;6.121499931526113;0.7341131716375036
800;0.0022517491805768134;5.694280647236919;0.21191878321465138
920;0.0034088905341312726;5.082088229857612;0.5571530515345059
1016;0.0034088905341312726;4.894908431000632;0.5571530515345059
1112;0.042737979437193624;4.713819424439822;0.5033467654863949
1208;0.042737979437193624;4.361455040263034;0.5033467654863949
1304;0.022072915425056776;4.246690830757202;3.0
1400;0.022072915425056776;4.099443105237054;3.0
1520;0.08070788231603848;3.947827513136951;0.42310644395037433
1616;0.08070788231603848;3.9663033889799815;0.42310644395037433
1712;0.08070788231603848;3.922814975698642;0.42310644395037433
1808;0.08070788231603848;3.8453161427703835;0.42310644395037433
1904;0.08070788231603848;3.644605631615781;0.42310644395037433
2000;0.2996001918355541;3.3854702985773995;0.5865221427813552
2120;0.2996001918355541;3.3960201331915014;0.5865221427813552
2216;0.2996001918355541;3.3352649192127086;0.5865221427813552
2312;0.2996001918355541;3.3646483284057727;0.5865221427813552
2408;0.2996001918355541;3.3475467618995056;0.5865221427813552
2504;0.2996001918355541;3.3255935318414305;0.5865221427813552
2600;0.2996001918355541;3.3109074190142262;0.5865221427813552
2720;0.2996001918355541;3.267482543652998;0.5865221427813552
2816;0.2996001918355541;3.168418354385103;0.5865221427813552
2912;0.2996001918355541;3.1534407372006132;0.5865221427813552
3008;0.2996001918355541;3.094669362385867;0.5865221427813552
3104;0.2996001918355541;2.930792450572288;0.5865221427813552
3200;0.2996001918355541;2.8735684257645455;0.5865221427813552
3320;0.2996001918355541;2.8932595821066798;0.5865221427813552
3416;0.2996001918355541;2.9430688587651304;0.5865221427813552
3512;0.2996001918355541;2.8464210829734995;0.5865221427813552
3608;0.2996001918355541;2.7939540440971324;0.5865221427813552
3704;0.3265960386956876;2.8223194592016387;0.8108177561532832
3800;0.3265960386956876;2.7843817403550415;0.8108177561532832
3920;0.4307668070348083;2.8141421424497075;1.3979322068200053
4016;0.4307668070348083;2.754032935266466;1.3979322068200053
4112;0.4307668070348083;2.6886835916522474;1.3979322068200053
4208;0.4307668070348083;2.652055901207699;1.3979322068200053
4304;0.4307668070348083;2.637976915639681;1.3979322068200053
4400;0.4307668070348083;2.631547564675241;1.3979322068200053
4520;0.4307668070348083;2.6782812513605094;1.3979322068200053
4616;0.4307668070348083;2.6227378582025183;1.3979322068200053
4712;0.4307668070348083;2.688109012160484;1.3979322068200053
4808;0.622058963824008;2.593207959117483;0.5735763706519658
4904;0.622058963824008;2.6645388193313613;0.5735763706519658
5000;0.622058963824008;2.522434235412692;0.5735763706519658
5120;0.9246771681310182;2.516043868167182;0.5122137845607426
5216;0.9246771681310182;2.4351501864222294;0.5122137845607426
5312;1.5922546800489712;2.474079519847656;0.9492018731535655
5408;1.5922546800489712;2.4592187229584623;0.9492018731535655
5504;1.5922546800489712;2.43592021755583;0.9492018731535655
5600;1.5922546800489712;2.438263921806393;0.9492018731535655
5720;1.5922546800489712;2.2929450663666966;0.9492018731535655
5816;1.5922546800489712;2.242670822438798;0.9492018731535655
5912;1.5922546800489712;2.1573652537558594;0.9492018731535655
6008;1.5922546800489712;2.114773454022932;0.9492018731535655
6104;1.708852146290858;2.0691225483258595;0.47585038584263495
6200;1.5922546800489712;2.1092194239760493;0.9492018731535655
6320;1.5922546800489712;2.1777511089893875;0.9492018731535655
6416;1.5922546800489712;2.0800146207575003;0.9492018731535655
6512;1.5922546800489712;2.075042019354455;0.9492018731535655
6608;1.5922546800489712;2.0758382165347715;0.9492018731535655
6704;1.5922546800489712;2.1429205273523007;0.9492018731535655
6800;1.8308418108470876;2.0971362943016185;1.1223441302880348
6920;1.8308418108470876;2.103180378053349;1.1223441302880348
