Evaluations;Max fitness;Diversity;Mutation rate
200;1.0976701128523157E-5;8.949657755270216;1.0
320;1.1417017078639626E-4;8.038490550236473;0.9911640506212943
416;0.0021482947849539745;7.428318274235794;1.0069997648471325
512;0.0021482947849539745;7.065396430076549;1.0069997648471325
608;0.0021482947849539745;6.775413087936727;1.0069997648471325
704;0.0044474086613837;6.40204521519824;1.5426838969460233
800;0.029843281780604934;6.085571888819723;1.503411552760362
920;0.08894300541618437;5.562478880812091;0.4951299565666219
1016;0.08894300541618437;5.25566112619999;0.4951299565666219
1112;0.08894300541618437;5.072141271922596;0.4951299565666219
1208;0.08894300541618437;4.669787563451339;0.4951299565666219
1304;0.08894300541618437;4.673303958842908;0.4951299565666219
1400;0.08894300541618437;4.344298808752499;0.4951299565666219
1520;0.08894300541618437;4.229536469345473;0.4951299565666219
1616;0.08894300541618437;4.1844817046440275;0.4951299565666219
1712;0.28608588928632445;4.117531337210165;0.2795003787706327
1808;0.28608588928632445;4.015164924241568;0.2795003787706327
1904;0.28608588928632445;3.9890782314877544;0.2795003787706327
2000;0.28608588928632445;3.7897385640858285;0.2795003787706327
2120;0.28608588928632445;3.604587171446012;0.2795003787706327
2216;0.28608588928632445;3.583360900804514;0.2795003787706327
2312;0.7112575577727116;3.4764834143647727;0.5070674629452472
2408;0.7112575577727116;3.4050425201607;0.5070674629452472
2504;0.7112575577727116;3.3099786519393013;0.5070674629452472
2600;0.7112575577727116;3.20944989057532;0.5070674629452472
2720;0.7112575577727116;3.1194790570335758;0.5070674629452472
2816;0.7112575577727116;3.1133931202658283;0.5070674629452472
2912;0.7112575577727116;3.050079897887078;0.5070674629452472
3008;0.7112575577727116;2.933763534532665;0.5070674629452472
3104;0.7112575577727116;2.9392494129391435;0.5070674629452472
3200;0.7112575577727116;2.9146245818551377;0.5070674629452472
3320;0.7112575577727116;2.8311099594779163;0.5070674629452472
3416;0.7112575577727116;2.7942208929444288;0.5070674629452472
3512;0.7112575577727116;2.78338491318715;0.5070674629452472
3608;0.9516364340692589;2.77444156711244;0.5219854787553965
3704;0.9516364340692589;2.670775265704435;0.5219854787553965
3800;0.9516364340692589;2.622143855591738;0.5219854787553965
3920;0.9516364340692589;2.569572857478373;0.5219854787553965
4016;1.4333649045630161;2.5221660644714268;0.5696257587562046
4112;1.4333649045630161;2.558581310901554;0.5696257587562046
4208;1.5602345688503663;2.5606549983443965;0.9126336529940227
4304;1.5602345688503663;2.5301969024116806;0.9126336529940227
4400;1.5602345688503663;2.5325958126946033;0.9126336529940227
4520;1.5602345688503663;2.5332189443881683;0.9126336529940227
4616;1.5602345688503663;2.5344831717398986;0.9126336529940227
4712;1.5602345688503663;2.5440904547296155;0.9126336529940227
4808;1.5602345688503663;2.5466539449594956;0.9126336529940227
4904;1.5602345688503663;2.522191681181994;0.9126336529940227
5000;1.5602345688503663;2.483991708760142;0.9126336529940227
5120;1.6044568844749905;2.486320768374963;1.1670863346472684
5216;1.6044568844749905;2.4519628168396297;1.1670863346472684
5312;1.6044568844749905;2.452901100296956;1.1670863346472684
5408;1.6044568844749905;2.4453694741867773;1.1670863346472684
5504;1.5602345688503663;2.454037012001385;0.9126336529940227
5600;1.7349040239972855;2.4817317976142848;0.6436813912905837
5720;1.7349040239972855;2.4832968195467773;0.6436813912905837
5816;1.5602345688503663;2.4584691446366103;0.9126336529940227
5912;1.8228585482418036;2.3948210267318566;0.2527461653076738
6008;1.8228585482418036;2.436803041205694;0.2527461653076738
6104;1.8228585482418036;2.4082915620322707;0.2527461653076738
6200;1.8228585482418036;2.410854665441406;0.2527461653076738
6320;1.8228585482418036;2.3754253026918923;0.2527461653076738
6416;1.8228585482418036;2.360396571673106;0.2527461653076738
6512;2.679443054775923;2.359595035855683;0.386793539730123
6608;2.679443054775923;2.3306814595992567;0.386793539730123
6704;2.679443054775923;2.345019873878299;0.386793539730123
6800;2.679443054775923;2.301421187732823;0.386793539730123
6920;2.679443054775923;2.289162906413444;0.386793539730123
7016;2.679443054775923;2.249907158014655;0.386793539730123
7112;2.679443054775923;2.251365843805222;0.386793539730123
7208;2.679443054775923;2.2542943378352605;0.386793539730123
7304;2.679443054775923;2.1880248029687928;0.386793539730123
7400;2.679443054775923;2.2079404748812936;0.386793539730123
7520;2.679443054775923;2.2127973292857503;0.386793539730123
7616;2.679443054775923;2.2400940675223624;0.386793539730123
7712;2.679443054775923;2.18880604460195;0.386793539730123
7808;2.679443054775923;2.2197737778990647;0.386793539730123
