Evaluations;Max fitness;Diversity;Mutation rate
200;3.05886154219332E-6;9.08098944639247;1.0
320;5.035088767249721E-6;8.559183887926633;0.7881029474788821
416;7.461625359850413E-5;7.88733890816604;0.44074782114879074
512;0.001955218378487488;7.266435028738967;0.5400352600876562
608;0.001955218378487488;6.698224525271021;0.5400352600876562
704;0.002160640247759733;6.101008928023065;1.0968934475598757
800;0.016649147505009423;5.648796409244323;0.7369899229552982
920;0.04267258062767157;4.995665565038185;0.08625935074848325
1016;0.13410789158187847;4.725482334348646;0.11308417284030774
1112;0.13410789158187847;4.4111215579316685;0.11308417284030774
1208;0.13410789158187847;4.265576230687873;0.11308417284030774
1304;0.13410789158187847;3.9791301105520063;0.11308417284030774
1400;0.13410789158187847;3.7963950744999946;0.11308417284030774
1520;0.2753002072816514;3.7873656038383077;1.0541671192788098
1616;0.2753002072816514;3.671216608317878;1.0541671192788098
1712;0.2753002072816514;3.670652847423822;1.0541671192788098
1808;0.2753002072816514;3.672908138004539;1.0541671192788098
1904;0.2753002072816514;3.515462352507841;1.0541671192788098
2000;0.2753002072816514;3.535662074133;1.0541671192788098
2120;0.5378045861714532;3.5862250114702032;0.11250359295545014
2216;0.5378045861714532;3.430898473419605;0.11250359295545014
2312;0.5378045861714532;3.28944280318863;0.11250359295545014
2408;0.5378045861714532;3.3372902522519534;0.11250359295545014
2504;0.5378045861714532;3.3341245756059856;0.11250359295545014
2600;0.6487879823508917;3.3524511367615193;0.6614156332922346
2720;0.6487879823508917;3.3845535429300773;0.6614156332922346
2816;1.2813787648526982;3.357031262479006;2.711111250076522
2912;1.2813787648526982;3.3055167513033057;2.711111250076522
3008;1.2813787648526982;3.264074867067465;2.711111250076522
3104;1.4415925839430335;3.208266144530614;1.7969474481193972
3200;1.4415925839430335;3.1473330507049715;1.7969474481193972
3320;1.314141702235446;3.043155946131566;0.596502611490407
3416;1.2813787648526982;3.056814664012291;2.711111250076522
3512;1.2813787648526982;3.0520499124990836;2.711111250076522
3608;2.00181029377366;3.01846326889386;3.0
3704;1.9211398598909653;3.0231539281123707;1.2973646613339158
3800;1.9211398598909653;2.9969234923728725;1.2973646613339158
3920;1.9211398598909653;3.0704466155583;1.2973646613339158
4016;1.9211398598909653;3.012369506141902;1.2973646613339158
4112;1.9211398598909653;2.954483351739034;1.2973646613339158
4208;1.9211398598909653;3.043695472170966;1.2973646613339158
4304;1.9211398598909653;3.0193653630268766;1.2973646613339158
4400;1.9211398598909653;2.955583608874705;1.2973646613339158
4520;1.9211398598909653;2.911232329108106;1.2973646613339158
4616;1.9211398598909653;2.9135947613450757;1.2973646613339158
4712;1.9211398598909653;2.829094266195146;1.2973646613339158
4808;1.9211398598909653;2.8734308201857615;1.2973646613339158
4904;1.9211398598909653;2.8840444398619005;1.2973646613339158
5000;1.9211398598909653;2.8950979222178077;1.2973646613339158
5120;1.9211398598909653;2.9470951802028633;1.2973646613339158
5216;1.9211398598909653;2.9381697329053478;1.2973646613339158
5312;1.9211398598909653;2.8705400592432118;1.2973646613339158
5408;1.9211398598909653;2.8958279695428537;1.2973646613339158
5504;1.9211398598909653;2.824980334410955;1.2973646613339158
5600;1.9211398598909653;2.8706731441920263;1.2973646613339158
5720;1.9211398598909653;2.852292330116618;1.2973646613339158
5816;1.9211398598909653;2.922655649892875;1.2973646613339158
5912;1.9211398598909653;2.8810973927041195;1.2973646613339158
6008;1.9211398598909653;2.8658398151556903;1.2973646613339158
6104;1.9211398598909653;2.8465173183674866;1.2973646613339158
6200;2.1405233326084954;2.8737508253066317;1.0010370187867372
6320;2.340297299418034;2.937627790189462;1.0303016792766246
6416;2.340297299418034;3.009417834884818;1.0303016792766246
6512;2.340297299418034;2.984152715070358;1.0303016792766246
6608;2.340297299418034;3.0230418348870542;1.0303016792766246
6704;2.340297299418034;3.0963346439920008;1.0303016792766246
6800;2.340297299418034;2.9455987140297784;1.0303016792766246
6920;2.340297299418034;2.954268881784547;1.0303016792766246
7016;2.340297299418034;2.9289998122734158;1.0303016792766246
7112;2.340297299418034;2.9787360738108255;1.0303016792766246
7208;2.340297299418034;2.9080159151610174;1.0303016792766246
7304;2.1405233326084954;2.91492964913343;1.0010370187867372
7400;2.596748130499366;2.9661637103103;0.6354897514473578
7520;2.596748130499366;2.912253166959099;0.6354897514473578
7616;2.596748130499366;2.9679652218116703;0.6354897514473578
7712;2.596748130499366;2.952936247926027;0.6354897514473578
7808;2.596748130499366;2.967620962102769;0.6354897514473578
7904;2.596748130499366;3.006979053306561;0.6354897514473578
8000;2.596748130499366;3.0162434682634185;0.6354897514473578
8120;2.596748130499366;3.0043509190786333;0.6354897514473578
8216;2.596748130499366;3.041752411993677;0.6354897514473578
8312;2.596748130499366;3.068164123292225;0.6354897514473578
8408;2.596748130499366;3.0357152470747457;0.6354897514473578
8504;2.596748130499366;3.0818367880650137;0.6354897514473578
8600;2.596748130499366;3.114879998206717;0.6354897514473578
8720;2.596748130499366;3.104975157614678;0.6354897514473578
8816;2.596748130499366;3.095792730528845;0.6354897514473578
8912;3.0310949462232104;2.9973380622210075;0.5103702387718223
