Evaluations;Max fitness;Diversity;Mutation rate
12920;2.402248419450144;3.1100736272308884;2.975490353022852
13016;2.402248419450144;3.0372875054793824;2.975490353022852
13112;2.402248419450144;3.0363872532433542;2.975490353022852
13208;2.402248419450144;3.031030928139117;2.975490353022852
13304;2.402248419450144;3.1205229812498905;2.975490353022852
13400;2.402248419450144;3.083072991935074;2.975490353022852
13520;2.409572328484598;3.046046135630899;0.10114801074510178
13616;2.41099667223911;3.0329823638346753;0.07796646948871011
13712;2.41099667223911;3.0790955592137887;0.07796646948871011
13808;2.41099667223911;3.126178483056312;0.07796646948871011
13904;2.41099667223911;3.1251703875746495;0.07796646948871011
14000;2.41099667223911;3.123053045597773;0.07796646948871011
14120;2.41099667223911;3.044322122426418;0.07796646948871011
14216;2.41099667223911;3.089977423325759;0.07796646948871011
14312;2.41099667223911;3.0870090193996176;0.07796646948871011
14408;2.539511136778808;3.0876465160373274;0.0572689343851277
14504;2.539511136778808;3.079727076212721;0.0572689343851277
14600;2.539511136778808;3.0725090786419895;0.0572689343851277
14720;2.539511136778808;3.0379404802416956;0.0572689343851277
14816;2.539511136778808;3.1212923172575398;0.0572689343851277
14912;2.539511136778808;3.0044721114021096;0.0572689343851277
15008;2.539511136778808;2.994580056186623;0.0572689343851277
15104;2.539511136778808;3.0478865508477218;0.0572689343851277
15200;2.539511136778808;2.9897067966752493;0.0572689343851277
15320;2.539511136778808;2.9111634730171208;0.0572689343851277
15416;2.539511136778808;2.8620331370056924;0.0572689343851277
15512;2.539511136778808;2.901150467973563;0.0572689343851277
15608;2.539511136778808;2.8250964975433055;0.0572689343851277
15704;2.539511136778808;2.7764310946225548;0.0572689343851277
15800;2.539511136778808;2.7259260602375552;0.0572689343851277
15920;2.539511136778808;2.753848603424702;0.0572689343851277
16016;2.539511136778808;2.6742405147787043;0.0572689343851277
16112;2.539511136778808;2.6323318270585;0.0572689343851277
16208;2.539511136778808;2.721869072158247;0.0572689343851277
16304;2.539511136778808;2.6601335332798035;0.0572689343851277
16400;2.539511136778808;2.6176625640132634;0.0572689343851277
16520;2.539511136778808;2.6045487919429697;0.0572689343851277
16616;2.539511136778808;2.628537518701105;0.0572689343851277
16712;2.802119082993401;2.6854793124988747;0.031681564481845746
16808;2.802119082993401;2.6405471244406655;0.031681564481845746
16904;2.539511136778808;2.720234095755075;0.0572689343851277
17000;2.539511136778808;2.7245631219325595;0.0572689343851277
17120;2.539511136778808;2.560907508609689;0.0572689343851277
17216;2.5444034303901826;2.5835680140057184;0.04072738426160973
17312;2.5444034303901826;2.7343262200748577;0.04072738426160973
17408;2.5444034303901826;2.74509402216203;0.04072738426160973
17504;2.5444034303901826;2.649435299336392;0.04072738426160973
17600;2.5444034303901826;2.6281001710323344;0.04072738426160973
17720;2.6661884615466414;2.5753092237369963;0.04516007622078011
17816;2.6661884615466414;2.582602557198539;0.04516007622078011
17912;2.6661884615466414;2.6515344635542424;0.04516007622078011
18008;2.6661884615466414;2.606672884756066;0.04516007622078011
18104;2.6661884615466414;2.5364870588218986;0.04516007622078011
18200;2.6661884615466414;2.587937531203178;0.04516007622078011
18320;3.1124376249284413;2.5900055061160874;0.037911299240592465
18416;3.1124376249284413;2.670832618174172;0.037911299240592465
18512;3.1124376249284413;2.612670256956467;0.037911299240592465
18608;3.1124376249284413;2.561721585430891;0.037911299240592465
18704;3.1124376249284413;2.613262337887359;0.037911299240592465
18800;3.1124376249284413;2.675878564177501;0.037911299240592465
18920;3.1124376249284413;2.5699429597950227;0.037911299240592465
19016;3.1124376249284413;2.61162089872776;0.037911299240592465
19112;3.1124376249284413;2.604824425735364;0.037911299240592465
19208;3.1124376249284413;2.5684652430713766;0.037911299240592465
19304;3.1124376249284413;2.631274164358011;0.037911299240592465
19400;3.1124376249284413;2.678611595099767;0.037911299240592465
19520;3.1124376249284413;2.4945438201176224;0.037911299240592465
19616;3.1124376249284413;2.5299666980925726;0.037911299240592465
19712;3.1124376249284413;2.408562250982521;0.037911299240592465
19808;3.1124376249284413;2.426455133209483;0.037911299240592465
19904;3.1124376249284413;2.3907212071386734;0.037911299240592465
20000;3.1124376249284413;2.3233514049997313;0.037911299240592465
20120;3.1124376249284413;2.2454498285800524;0.037911299240592465
20216;3.1124376249284413;2.133908165406699;0.037911299240592465
20312;3.1124376249284413;2.077423777435929;0.037911299240592465
20408;3.1124376249284413;2.1110297485167413;0.037911299240592465
20504;3.1124376249284413;2.032777813549742;0.037911299240592465
20600;3.1124376249284413;1.9977747557237184;0.037911299240592465
20720;4.161919062997646;1.9581388765854324;1.8646938263304322
20816;4.161919062997646;1.9294892710641558;1.8646938263304322
20912;4.161919062997646;1.9249444518049847;1.8646938263304322
21008;4.161919062997646;1.9203180227064545;1.8646938263304322
21104;4.161919062997646;1.789178570264742;1.8646938263304322
21200;4.161919062997646;1.8184808028835584;1.8646938263304322
21320;4.161919062997646;1.8446628923105244;1.8646938263304322
21416;4.161919062997646;1.8567388791427575;1.8646938263304322
21512;4.161919062997646;1.8923119809849067;1.8646938263304322
21608;4.161919062997646;1.9000535268257155;1.8646938263304322
21704;4.161919062997646;1.9909263814924043;1.8646938263304322
21800;4.161919062997646;1.9346607743263258;1.8646938263304322
21920;4.161919062997646;2.0033249972937734;1.8646938263304322
22016;4.161919062997646;1.9597516911521018;1.8646938263304322
22112;4.161919062997646;2.02422324689486;1.8646938263304322
22208;4.161919062997646;1.9923478242067605;1.8646938263304322
22304;4.161919062997646;1.8470074199619828;1.8646938263304322
22400;4.161919062997646;1.9289995251651553;1.8646938263304322
22520;4.161919062997646;1.9507231186209062;1.8646938263304322
22616;4.161919062997646;1.9273975850363547;1.8646938263304322
22712;4.161919062997646;1.9652117114375711;1.8646938263304322
22808;4.161919062997646;1.8647073063410033;1.8646938263304322
22904;4.161919062997646;1.936059845828698;1.8646938263304322
23000;4.161919062997646;1.9393787851325388;1.8646938263304322
23120;4.161919062997646;1.80772447743449;1.8646938263304322
23216;4.161919062997646;1.811615155633543;1.8646938263304322
23312;4.161919062997646;1.8943845241578123;1.8646938263304322
23408;4.161919062997646;1.9000783362809373;1.8646938263304322
23504;4.161919062997646;1.915319773357723;1.8646938263304322
23600;4.161919062997646;1.9537051827173608;1.8646938263304322
23720;4.161919062997646;1.8897430766517431;1.8646938263304322
23816;4.161919062997646;1.9640132477485994;1.8646938263304322
23912;4.161919062997646;1.9193725738193;1.8646938263304322
24008;4.161919062997646;1.9640520108777813;1.8646938263304322
24104;4.161919062997646;1.890308378952507;1.8646938263304322
24200;5.257551817940412;1.9460634416652987;0.8087022428130248
24320;5.257551817940412;1.9226178384841026;0.8087022428130248
24416;5.257551817940412;1.9277710757826099;0.8087022428130248
24512;5.257551817940412;2.027406549168804;0.8087022428130248
24608;5.257551817940412;1.9904769816687429;0.8087022428130248
24704;5.257551817940412;2.003627995600522;0.8087022428130248
24800;5.257551817940412;1.999579302565751;0.8087022428130248
24920;5.257551817940412;1.959148705960209;0.8087022428130248
25016;5.257551817940412;1.965762801207595;0.8087022428130248
25112;5.257551817940412;1.8739126670401023;0.8087022428130248
25208;5.257551817940412;1.964820669055709;0.8087022428130248
25304;5.257551817940412;1.9441205926061609;0.8087022428130248
25400;5.257551817940412;1.8533720447391882;0.8087022428130248
25520;5.257551817940412;1.9109117991020639;0.8087022428130248
25616;5.257551817940412;1.9246052596087693;0.8087022428130248
25712;5.257551817940412;1.913008219751659;0.8087022428130248
25808;5.257551817940412;1.836737046914639;0.8087022428130248
25904;5.257551817940412;1.8501960158317943;0.8087022428130248
26000;5.257551817940412;1.8034030883716086;0.8087022428130248
26120;5.257551817940412;1.8184920734307237;0.8087022428130248
26216;5.257551817940412;1.726171702057445;0.8087022428130248
26312;5.257551817940412;1.7306780859769848;0.8087022428130248
26408;5.257551817940412;1.841482578617541;0.8087022428130248
26504;5.257551817940412;1.7993270043838159;0.8087022428130248
26600;5.257551817940412;1.8336718948154673;0.8087022428130248
26720;5.257551817940412;1.7887617368520505;0.8087022428130248
26816;5.257551817940412;1.7302202895964773;0.8087022428130248
26912;5.257551817940412;1.7868944750818276;0.8087022428130248
27008;5.257551817940412;1.664979109483056;0.8087022428130248
27104;5.257551817940412;1.7414027944177832;0.8087022428130248
27200;5.257551817940412;1.9090968218702713;0.8087022428130248
27320;5.257551817940412;1.882543625155295;0.8087022428130248
27416;5.257551817940412;1.960743256110809;0.8087022428130248
27512;5.257551817940412;1.9569766678409544;0.8087022428130248
27608;5.257551817940412;1.9622722678360405;0.8087022428130248
27704;5.257551817940412;1.8721577135215883;0.8087022428130248
27800;5.257551817940412;1.8334220462752613;0.8087022428130248
27920;5.257551817940412;1.8286960180451142;0.8087022428130248
28016;5.257551817940412;1.8032038449091425;0.8087022428130248
28112;5.257551817940412;1.7408940367714238;0.8087022428130248
28208;5.257551817940412;1.67355520307222;0.8087022428130248
28304;5.257551817940412;1.7286536302173037;0.8087022428130248
28400;5.257551817940412;1.7989290624568977;0.8087022428130248
28520;5.257551817940412;1.8126187960251474;0.8087022428130248
28616;5.257551817940412;1.789385319325068;0.8087022428130248
28712;5.257551817940412;1.7551122186699466;0.8087022428130248
28808;5.257551817940412;1.769563047198527;0.8087022428130248
28904;5.257551817940412;1.8484683040450236;0.8087022428130248
29000;5.257551817940412;1.8287824084503204;0.8087022428130248
29120;5.257551817940412;1.9162016350431899;0.8087022428130248
29216;5.257551817940412;1.9798485625637672;0.8087022428130248
29312;5.257551817940412;1.9268764501733222;0.8087022428130248
29408;5.257551817940412;1.8604588682286947;0.8087022428130248
29504;5.257551817940412;1.8420792924971543;0.8087022428130248
29600;5.257551817940412;1.7706671088080386;0.8087022428130248
29720;5.257551817940412;1.8143969263348223;0.8087022428130248
29816;5.257551817940412;1.8374739454087101;0.8087022428130248
29912;5.257551817940412;1.7871323370924104;0.8087022428130248
30008;5.257551817940412;1.951408381041953;0.8087022428130248
30104;5.257551817940412;1.9534136537660967;0.8087022428130248
30200;5.257551817940412;1.934894095455749;0.8087022428130248
30320;5.257551817940412;1.8957124603162359;0.8087022428130248
30416;5.257551817940412;1.9629353514363452;0.8087022428130248
30512;5.257551817940412;1.9098811332584076;0.8087022428130248
30608;5.257551817940412;1.7889575522403873;0.8087022428130248
30704;5.257551817940412;1.811895285424205;0.8087022428130248
30800;5.257551817940412;1.8054481650039202;0.8087022428130248
30920;5.257551817940412;1.7814656633711814;0.8087022428130248
31016;5.257551817940412;1.83019076758413;0.8087022428130248
31112;5.257551817940412;1.7596421229647392;0.8087022428130248
31208;5.257551817940412;1.8118871319663827;0.8087022428130248
31304;5.257551817940412;1.9353480429448808;0.8087022428130248
31400;5.257551817940412;1.9624148581767726;0.8087022428130248
31520;5.257551817940412;1.8928086293302584;0.8087022428130248
31616;5.257551817940412;1.9709163022002572;0.8087022428130248
31712;5.257551817940412;2.0101246983717806;0.8087022428130248
31808;5.257551817940412;1.8967366800943821;0.8087022428130248
31904;5.257551817940412;1.8101443558642771;0.8087022428130248
32000;5.257551817940412;1.8771490604416932;0.8087022428130248
32120;5.257551817940412;1.787367629029235;0.8087022428130248
32216;5.257551817940412;1.748247862168482;0.8087022428130248
32312;5.257551817940412;1.7592691561884903;0.8087022428130248
32408;5.257551817940412;1.777688104091022;0.8087022428130248
32504;5.257551817940412;1.7773436156094613;0.8087022428130248
32600;5.257551817940412;1.7649025993630814;0.8087022428130248
32720;5.257551817940412;1.8284906289204788;0.8087022428130248
32816;5.257551817940412;1.8440729898312784;0.8087022428130248
32912;5.257551817940412;1.8085586996512346;0.8087022428130248
33008;5.257551817940412;1.8451274828969175;0.8087022428130248
33104;5.257551817940412;1.8196626269065677;0.8087022428130248
33200;5.257551817940412;1.812856308971611;0.8087022428130248
33320;5.257551817940412;1.7589322380105847;0.8087022428130248
33416;5.257551817940412;1.783558074219632;0.8087022428130248
33512;5.335397252700983;1.8420509931782052;0.3813164646873745
33608;5.257551817940412;1.872808057026647;0.8087022428130248
33704;5.257551817940412;1.8786729666807567;0.8087022428130248
33800;5.257551817940412;1.818559009236352;0.8087022428130248
33920;5.257551817940412;1.8189102966125088;0.8087022428130248
34016;5.257551817940412;1.9069492753954789;0.8087022428130248
34112;5.257551817940412;1.8829777025142178;0.8087022428130248
34208;5.257551817940412;1.7450245647053224;0.8087022428130248
34304;5.854685658885429;1.7594618441541388;0.5761288190161611
34400;6.003779072429685;1.8372983824396198;0.4064375992890008
34520;6.003779072429685;1.852256354861224;0.4064375992890008
34616;6.003779072429685;1.808955737493271;0.4064375992890008
34712;6.003779072429685;1.778248619820608;0.4064375992890008
34808;6.003779072429685;1.7583426707174126;0.4064375992890008
34904;6.003779072429685;1.7631465703165932;0.4064375992890008
35000;6.003779072429685;1.756644863931724;0.4064375992890008
35120;6.003779072429685;1.820014857580468;0.4064375992890008
35216;6.003779072429685;1.7786926976667339;0.4064375992890008
35312;6.003779072429685;1.7886362445185453;0.4064375992890008
35408;6.003779072429685;1.8299865520813454;0.4064375992890008
35504;6.003779072429685;1.8849776955495807;0.4064375992890008
35600;6.003779072429685;1.780774723294129;0.4064375992890008
35720;6.003779072429685;1.9046328868000946;0.4064375992890008
35816;6.003779072429685;1.7982947321784857;0.4064375992890008
35912;6.003779072429685;1.6829342986026432;0.4064375992890008
36008;6.003779072429685;1.7832151121654403;0.4064375992890008
36104;6.003779072429685;1.781035480087127;0.4064375992890008
36200;6.003779072429685;1.738953294684352;0.4064375992890008
36320;6.003779072429685;1.7352085292297459;0.4064375992890008
36416;6.003779072429685;1.7594874905125415;0.4064375992890008
36512;6.839880856075759;1.8469698969259274;0.2350147817426687
36608;6.839880856075759;1.833228389196374;0.2350147817426687
36704;6.839880856075759;1.7620653460791225;0.2350147817426687
36800;6.839880856075759;1.817635233663528;0.2350147817426687
36920;6.839880856075759;1.7431276446022783;0.2350147817426687
37016;6.839880856075759;1.8090734382179707;0.2350147817426687
37112;6.839880856075759;1.7843507585738547;0.2350147817426687
37208;6.839880856075759;1.8392407631123653;0.2350147817426687
37304;6.839880856075759;1.7474658910132674;0.2350147817426687
37400;6.839880856075759;1.8742682908937367;0.2350147817426687
37520;6.839880856075759;1.8689383325798168;0.2350147817426687
37616;6.839880856075759;1.7760917925373712;0.2350147817426687
37712;6.839880856075759;1.7542384887686684;0.2350147817426687
37808;6.839880856075759;1.8299617379427136;0.2350147817426687
37904;6.839880856075759;1.809337259693263;0.2350147817426687
38000;6.839880856075759;1.724636917996169;0.2350147817426687
38120;6.839880856075759;1.7095958915191651;0.2350147817426687
38216;6.839880856075759;1.7194252405827246;0.2350147817426687
38312;6.839880856075759;1.7282656054865815;0.2350147817426687
38408;6.839880856075759;1.6808004112034356;0.2350147817426687
38504;6.839880856075759;1.6921157357256265;0.2350147817426687
38600;6.839880856075759;1.7398095196546755;0.2350147817426687
38720;6.839880856075759;1.8225064916493463;0.2350147817426687
38816;6.839880856075759;1.8305294956412455;0.2350147817426687
38912;6.839880856075759;1.8238151000952747;0.2350147817426687
39008;6.839880856075759;1.7519556633373992;0.2350147817426687
39104;6.839880856075759;1.8120643901467228;0.2350147817426687
39200;6.839880856075759;1.8450651855888582;0.2350147817426687
39320;6.839880856075759;1.7766980867851265;0.2350147817426687
39416;6.839880856075759;1.8660327274317823;0.2350147817426687
39512;6.839880856075759;1.8325038309272499;0.2350147817426687
39608;6.839880856075759;1.7222209459926991;0.2350147817426687
39704;6.839880856075759;1.7417334474823334;0.2350147817426687
39800;6.839880856075759;1.8512821604608627;0.2350147817426687
39920;6.839880856075759;1.8259455858525353;0.2350147817426687
40016;6.839880856075759;1.7805485408706576;0.2350147817426687
40112;6.839880856075759;1.8200859240186957;0.2350147817426687
40208;6.839880856075759;1.8238029409148886;0.2350147817426687
40304;6.839880856075759;1.8728869099390784;0.2350147817426687
40400;6.839880856075759;1.8964016970907953;0.2350147817426687
40520;6.839880856075759;1.9141584593964323;0.2350147817426687
40616;6.839880856075759;1.8740805829920337;0.2350147817426687
40712;6.839880856075759;1.8228415515929937;0.2350147817426687
40808;6.839880856075759;1.8295034705021138;0.2350147817426687
40904;6.839880856075759;1.8467291598986113;0.2350147817426687
41000;6.839880856075759;1.8634286611061217;0.2350147817426687
41120;6.839880856075759;1.7429084211710026;0.2350147817426687
41216;6.839880856075759;1.7175650713905048;0.2350147817426687
41312;6.839880856075759;1.8270236224138254;0.2350147817426687
41408;6.839880856075759;1.8232006986457083;0.2350147817426687
41504;6.839880856075759;1.8552935113624363;0.2350147817426687
41600;6.839880856075759;1.8564240709545654;0.2350147817426687
41720;6.839880856075759;1.8636407739729763;0.2350147817426687
41816;6.839880856075759;1.912164348632006;0.2350147817426687
41912;6.839880856075759;1.8896568903682966;0.2350147817426687
42008;6.839880856075759;1.8177059041082193;0.2350147817426687
42104;6.839880856075759;1.8514784936430984;0.2350147817426687
42200;6.839880856075759;1.737721739959529;0.2350147817426687
42320;6.839880856075759;1.8006390163358752;0.2350147817426687
42416;6.839880856075759;1.8399913879419647;0.2350147817426687
42512;6.839880856075759;1.7882228138279241;0.2350147817426687
42608;6.839880856075759;1.771882290415519;0.2350147817426687
42704;6.839880856075759;1.745851885191554;0.2350147817426687
42800;6.839880856075759;1.7501036519301478;0.2350147817426687
42920;7.173160446238599;1.8738924634588356;0.17177614225955215
43016;7.173160446238599;1.8928094262614812;0.17177614225955215
43112;7.173160446238599;1.8513169297285073;0.17177614225955215
43208;7.173160446238599;1.8096949982905532;0.17177614225955215
43304;7.173160446238599;1.81440881487016;0.17177614225955215
43400;7.173160446238599;1.7681317830642995;0.17177614225955215
43520;7.173160446238599;1.7902497984492218;0.17177614225955215
43616;7.173160446238599;1.8074812967254568;0.17177614225955215
43712;7.173160446238599;1.8861236962419543;0.17177614225955215
43808;7.173160446238599;1.8614576026023644;0.17177614225955215
43904;7.173160446238599;1.8463003351962715;0.17177614225955215
44000;7.173160446238599;1.751705423199512;0.17177614225955215
44120;7.173160446238599;1.6986094821676025;0.17177614225955215
44216;7.173160446238599;1.8285917800705558;0.17177614225955215
44312;7.173160446238599;1.7202939524255323;0.17177614225955215
44408;7.173160446238599;1.6755093772719019;0.17177614225955215
44504;7.173160446238599;1.7870125848336447;0.17177614225955215
44600;7.173160446238599;1.8676689784513976;0.17177614225955215
44720;7.173160446238599;1.9060512093372368;0.17177614225955215
44816;7.173160446238599;1.861579364724924;0.17177614225955215
44912;7.173160446238599;1.7571009034785534;0.17177614225955215
45008;7.173160446238599;1.8196736102541606;0.17177614225955215
45104;7.173160446238599;1.8501395156724603;0.17177614225955215
45200;7.173160446238599;1.8054187496414995;0.17177614225955215
45320;7.173160446238599;1.8728228448807047;0.17177614225955215
45416;7.173160446238599;1.7892936423129147;0.17177614225955215
45512;7.173160446238599;1.655126001730365;0.17177614225955215
45608;7.173160446238599;1.7048742300875395;0.17177614225955215
45704;7.173160446238599;1.7120093209324794;0.17177614225955215
45800;7.173160446238599;1.792749570608427;0.17177614225955215
45920;7.173160446238599;1.7671602337074377;0.17177614225955215
46016;7.173160446238599;1.7713970459892503;0.17177614225955215
46112;7.173160446238599;1.795706209520292;0.17177614225955215
46208;7.173160446238599;1.7816612957898081;0.17177614225955215
46304;7.173160446238599;1.691138327242826;0.17177614225955215
46400;7.173160446238599;1.7446410424411014;0.17177614225955215
46520;7.173160446238599;1.6927833638119916;0.17177614225955215
46616;7.173160446238599;1.6698381496457952;0.17177614225955215
46712;7.173160446238599;1.7944709760355786;0.17177614225955215
46808;7.173160446238599;1.6887801642177651;0.17177614225955215
46904;7.173160446238599;1.677450538782612;0.17177614225955215
47000;7.173160446238599;1.7038242568675521;0.17177614225955215
47120;7.173160446238599;1.7673206421866998;0.17177614225955215
47216;7.173160446238599;1.9065472034358246;0.17177614225955215
47312;7.173160446238599;1.9059874350417085;0.17177614225955215
47408;7.173160446238599;1.8017072879784521;0.17177614225955215
47504;7.173160446238599;1.79039620439728;0.17177614225955215
47600;7.173160446238599;1.8231655754585931;0.17177614225955215
47720;7.173160446238599;1.774804542479154;0.17177614225955215
47816;7.173160446238599;1.6783286590887985;0.17177614225955215
47912;7.173160446238599;1.7184911263350287;0.17177614225955215
48008;7.173160446238599;1.7588711034627929;0.17177614225955215
48104;7.173160446238599;1.7835048886038944;0.17177614225955215
48200;7.173160446238599;1.9133912176427388;0.17177614225955215
48320;7.173160446238599;1.8081464273141785;0.17177614225955215
48416;7.173160446238599;1.756616482916102;0.17177614225955215
48512;7.173160446238599;1.8003579143690636;0.17177614225955215
48608;7.173160446238599;1.755506583901094;0.17177614225955215
48704;7.173160446238599;1.7216380927485566;0.17177614225955215
48800;7.173160446238599;1.740508549844493;0.17177614225955215
48920;7.173160446238599;1.670169645739762;0.17177614225955215
49016;7.173160446238599;1.6437241875201687;0.17177614225955215
49112;7.173160446238599;1.6992571496640503;0.17177614225955215
