Evaluations;Max fitness;Diversity;Mutation rate
200;0.0057298956835684966;8.94658026043414;1.0
320;1.361640010983883E-4;8.277184833637062;0.8343556930633734
416;1.361640010983883E-4;7.76258125770548;0.8343556930633734
512;1.361640010983883E-4;7.471530625974971;0.8343556930633734
608;4.0347974201110777E-4;6.963192201112598;1.4094643111183993
704;0.0028064457835587373;6.4455581324799525;1.3939502954942675
800;0.0012704674280575692;6.105520742055425;0.6781136508729648
920;0.0012704674280575692;5.750074139823014;0.6781136508729648
1016;0.017841743009224222;5.422072677316208;0.7824906412223729
1112;0.16002337569354214;5.047088365700296;1.014199423209065
1208;0.16002337569354214;4.855926225263663;1.014199423209065
1304;0.16002337569354214;4.5290960692274735;1.014199423209065
1400;0.16002337569354214;4.303695799465547;1.014199423209065
1520;0.16002337569354214;4.2015720574076285;1.014199423209065
1616;0.16002337569354214;4.065972015846583;1.014199423209065
1712;0.16002337569354214;4.055021034807795;1.014199423209065
1808;0.16002337569354214;3.9225182959786427;1.014199423209065
1904;0.4729252361487458;3.8474082632373676;0.34755790137072295
2000;0.4729252361487458;3.820835378347276;0.34755790137072295
2120;0.16002337569354214;3.9107261805078557;1.014199423209065
2216;0.21118826647756803;3.891344478992686;1.1127835371707944
2312;0.21118826647756803;3.896726816255787;1.1127835371707944
2408;0.21118826647756803;3.8833666404497627;1.1127835371707944
2504;0.5771550517240944;3.8834927720622794;0.20223384646728518
2600;0.5771550517240944;3.8316995241348053;0.20223384646728518
2720;0.4889955041384857;3.8634728294580034;0.24473808282785534
2816;0.4889955041384857;3.8079881739078005;0.24473808282785534
2912;0.6133316839882199;3.6956578739373502;0.07257218539810997
3008;0.582325314124856;3.6682301608481525;0.13715780645594045
3104;0.582325314124856;3.5345938563831405;0.13715780645594045
3200;0.582325314124856;3.538224247529461;0.13715780645594045
3320;0.582325314124856;3.5711038965115702;0.13715780645594045
3416;0.7590085784689288;3.602336260271724;0.20318962513250444
3512;0.7590085784689288;3.496028102021354;0.20318962513250444
3608;0.7590085784689288;3.4897272915786335;0.20318962513250444
3704;0.7590085784689288;3.3189183006615317;0.20318962513250444
3800;0.7590085784689288;3.1752582869998136;0.20318962513250444
3920;0.7590085784689288;3.1697907198397273;0.20318962513250444
4016;0.7590085784689288;3.1176987038022497;0.20318962513250444
4112;0.7590085784689288;3.031524893358209;0.20318962513250444
4208;0.7590085784689288;2.9245543908356733;0.20318962513250444
4304;0.7590085784689288;2.86991921970724;0.20318962513250444
4400;0.7590085784689288;2.8849500501170815;0.20318962513250444
4520;0.7590085784689288;2.8658454191414124;0.20318962513250444
4616;0.7590085784689288;2.846556558946147;0.20318962513250444
4712;0.7590085784689288;2.9427465343856647;0.20318962513250444
4808;0.7590085784689288;2.889906308031307;0.20318962513250444
4904;0.9461483730227805;2.8343115541884214;0.171614185836771
5000;0.9461483730227805;2.7537022124275707;0.171614185836771
5120;0.9461483730227805;2.768905591618694;0.171614185836771
5216;0.9461483730227805;2.7754471764721407;0.171614185836771
5312;0.9461483730227805;2.758444627039284;0.171614185836771
5408;1.182166910907416;2.659500472340297;0.18881539590770613
5504;1.3903323237130358;2.6318177228447315;1.5349026118160611
5600;1.3903323237130358;2.613199482411807;1.5349026118160611
5720;1.182166910907416;2.588624950400894;0.18881539590770613
5816;1.182166910907416;2.59095120642616;0.18881539590770613
5912;1.523549869724101;2.562255095368397;0.2563656988763363
6008;1.523549869724101;2.607005086955505;0.2563656988763363
6104;1.523549869724101;2.615532564495316;0.2563656988763363
6200;1.523549869724101;2.5837060082152363;0.2563656988763363
6320;1.523549869724101;2.5781297762190296;0.2563656988763363
6416;1.523549869724101;2.5760899088288576;0.2563656988763363
6512;1.785334616026259;2.567584968992153;0.2493709260110947
6608;1.785334616026259;2.6686371257414416;0.2493709260110947
6704;1.785334616026259;2.597437619452039;0.2493709260110947
6800;1.785334616026259;2.5873722674482367;0.2493709260110947
6920;1.785334616026259;2.5877146252318735;0.2493709260110947
7016;1.785334616026259;2.6627143899309225;0.2493709260110947
7112;1.785334616026259;2.6523013436480953;0.2493709260110947
7208;1.785334616026259;2.6346149488556008;0.2493709260110947
7304;1.785334616026259;2.6184036930984376;0.2493709260110947
7400;1.785334616026259;2.5840103195669664;0.2493709260110947
7520;1.785334616026259;2.6236564151625794;0.2493709260110947
7616;1.785334616026259;2.5746993572273227;0.2493709260110947
7712;1.785334616026259;2.5250428184281803;0.2493709260110947
7808;1.785334616026259;2.5121162569816105;0.2493709260110947
7904;1.785334616026259;2.5210789170584733;0.2493709260110947
8000;1.785334616026259;2.603736122799938;0.2493709260110947
8120;2.2485373007293727;2.5604942069612777;0.3608359044439421
8216;2.2485373007293727;2.522461442843962;0.3608359044439421
8312;2.2485373007293727;2.5039135611152448;0.3608359044439421
8408;2.2485373007293727;2.5254704031318833;0.3608359044439421
8504;2.2485373007293727;2.6171402749731905;0.3608359044439421
8600;2.2485373007293727;2.6115087743236898;0.3608359044439421
8720;2.2485373007293727;2.526183606637973;0.3608359044439421
8816;2.2485373007293727;2.5554812922152323;0.3608359044439421
8912;2.2485373007293727;2.5036889960013538;0.3608359044439421
9008;2.2485373007293727;2.40777688256331;0.3608359044439421
9104;2.2485373007293727;2.422988012278187;0.3608359044439421
9200;2.2485373007293727;2.4469908676816936;0.3608359044439421
9320;3.459383040911252;2.4040007378483055;0.3848807017437946
9416;3.459383040911252;2.388874947425482;0.3848807017437946
9512;3.459383040911252;2.364358702109468;0.3848807017437946
9608;3.459383040911252;2.3362841429296313;0.3848807017437946
9704;3.459383040911252;2.353155837232047;0.3848807017437946
9800;3.459383040911252;2.35680578826956;0.3848807017437946
9920;3.459383040911252;2.3790469933725986;0.3848807017437946
10016;3.459383040911252;2.3918680101143353;0.3848807017437946
10112;3.459383040911252;2.4019565278993986;0.3848807017437946
10208;3.459383040911252;2.3904049627567465;0.3848807017437946
10304;3.459383040911252;2.4004761700364923;0.3848807017437946
10400;3.459383040911252;2.439997815242083;0.3848807017437946
10520;3.459383040911252;2.372839870945977;0.3848807017437946
10616;3.459383040911252;2.4022502497720253;0.3848807017437946
10712;3.459383040911252;2.4677386124905074;0.3848807017437946
10808;3.459383040911252;2.4423396944256117;0.3848807017437946
10904;3.459383040911252;2.391347697672212;0.3848807017437946
11000;3.459383040911252;2.415849724306204;0.3848807017437946
11120;3.459383040911252;2.39427553046193;0.3848807017437946
11216;3.459383040911252;2.3971772910943856;0.3848807017437946
11312;3.459383040911252;2.409397260557499;0.3848807017437946
11408;3.459383040911252;2.408552770399238;0.3848807017437946
11504;3.459383040911252;2.383580723054119;0.3848807017437946
11600;3.459383040911252;2.3736196293270875;0.3848807017437946
11720;3.459383040911252;2.3691368188074806;0.3848807017437946
11816;3.459383040911252;2.3834257087441753;0.3848807017437946
11912;3.459383040911252;2.399734924658152;0.3848807017437946
12008;3.459383040911252;2.3690212528237127;0.3848807017437946
12104;3.459383040911252;2.3461994969135254;0.3848807017437946
