Evaluations;Max fitness;Diversity;Mutation rate
200;2.0497982603869485E-8;9.066094026068095;1.0
320;4.4027236861092873E-7;8.409264406071127;0.6467369000013138
416;1.1824565749084023E-4;7.781419451838274;1.7762504964433217
512;0.0015052871740852043;7.492000187510223;1.826295689817321
608;1.1824565749084023E-4;7.0865787874990085;1.7762504964433217
704;5.959795492194765E-4;6.801447927254252;1.4795671004723465
800;0.0014548472806993724;6.5150248733863165;1.1658007860883417
920;0.0028743131271899125;6.009480958663408;1.894471574775493
1016;0.0014548472806993724;5.761104234957083;1.1658007860883417
1112;0.01604904758628485;5.619049217800854;1.331670391201693
1208;0.01505178157401551;5.208564379976331;0.3573452581078421
1304;0.06591835752383246;4.991567187810593;1.3115349093075261
1400;0.01505178157401551;4.973035182109206;0.3573452581078421
1520;0.01505178157401551;4.778377975624442;0.3573452581078421
1616;0.10390798978715492;4.543197405061706;0.38347563774869386
1712;0.5009412248992534;4.32481836322138;0.9323862855357491
1808;0.5009412248992534;4.2389281698216115;0.9323862855357491
1904;0.5009412248992534;4.140195780289282;0.9323862855357491
2000;0.5009412248992534;4.136062314621632;0.9323862855357491
2120;0.5009412248992534;3.9798089549540414;0.9323862855357491
2216;0.5009412248992534;3.918133888294867;0.9323862855357491
2312;0.5009412248992534;3.766950652507864;0.9323862855357491
2408;0.5009412248992534;3.7096139221844138;0.9323862855357491
2504;0.5009412248992534;3.5786480042747684;0.9323862855357491
2600;0.5009412248992534;3.4783749918432045;0.9323862855357491
2720;0.5395889193315139;3.345217016618797;1.1375220348981065
2816;0.5395889193315139;3.304758616593655;1.1375220348981065
2912;0.5395889193315139;3.2777170827914355;1.1375220348981065
3008;0.5395889193315139;3.2099975122127526;1.1375220348981065
3104;0.5395889193315139;3.1256635034101077;1.1375220348981065
3200;0.5395889193315139;3.0933933108476652;1.1375220348981065
3320;0.5395889193315139;3.0516376266465817;1.1375220348981065
3416;0.5395889193315139;2.9108838902278142;1.1375220348981065
3512;0.5395889193315139;2.9503363113638232;1.1375220348981065
3608;0.5395889193315139;2.890766319532719;1.1375220348981065
3704;1.048108131936563;2.780224511753522;1.1502729634625
3800;1.048108131936563;2.7415857832655823;1.1502729634625
3920;1.048108131936563;2.7302617098583943;1.1502729634625
4016;1.048108131936563;2.7240843769822036;1.1502729634625
4112;1.048108131936563;2.634745418347364;1.1502729634625
4208;1.048108131936563;2.611852782792874;1.1502729634625
4304;1.048108131936563;2.5236098668876745;1.1502729634625
4400;1.048108131936563;2.4379628456176996;1.1502729634625
4520;1.4271153706417172;2.399695630814957;0.1329357451486751
4616;1.4271153706417172;2.38796305675336;0.1329357451486751
4712;1.4271153706417172;2.3850253717710332;0.1329357451486751
4808;1.4687660698057035;2.324053938553842;0.9404219662482836
4904;1.4687660698057035;2.2463470799947474;0.9404219662482836
5000;1.4687660698057035;2.254995749272363;0.9404219662482836
5120;1.4687660698057035;2.2412129191914016;0.9404219662482836
5216;1.4687660698057035;2.1999408334017567;0.9404219662482836
