Evaluations;Max fitness;Diversity;Mutation rate
200;4.311284121508201E-5;9.063249602579944;1.0
320;3.100291016895062E-5;8.448848418897423;1.0
416;3.100291016895062E-5;7.847826974269697;1.0
512;1.0355734514849382E-4;7.533410073986348;1.6914136748381154
608;0.015502183223189398;6.938877696402868;0.6296812978167597
704;0.015502183223189398;6.535147068095479;0.6296812978167597
800;0.015502183223189398;6.284416759622519;0.6296812978167597
920;0.015502183223189398;6.068391630137842;0.6296812978167597
1016;0.03462801147066464;5.758738011921113;0.8283523139140576
1112;0.051666437774191006;5.734025760230523;0.6190134250929062
1208;0.12419866548916139;5.550960190417624;0.08586882919813951
1304;0.12419866548916139;5.293934118352001;0.08586882919813951
1400;0.12419866548916139;4.902207585866795;0.08586882919813951
1520;0.1190165346618636;4.754685822289282;0.468021477978879
1616;0.1190165346618636;4.616413293685499;0.468021477978879
1712;0.1190165346618636;4.3961648626400445;0.468021477978879
1808;0.1190165346618636;4.255661395309021;0.468021477978879
1904;0.1190165346618636;4.036500438133602;0.468021477978879
2000;0.1190165346618636;3.851682130876169;0.468021477978879
2120;0.2274509929190744;3.630568122375042;0.39221014979935637
2216;0.2274509929190744;3.485213186402724;0.39221014979935637
2312;0.2274509929190744;3.071385168379298;0.39221014979935637
2408;0.2274509929190744;3.0948135452780314;0.39221014979935637
2504;0.24740504119059595;2.9865533644441213;0.4306785277543487
2600;0.24740504119059595;2.851538504229165;0.4306785277543487
2720;0.24740504119059595;2.7319296285883268;0.4306785277543487
2816;0.24740504119059595;2.682256600397329;0.4306785277543487
2912;0.24740504119059595;2.6528417258679613;0.4306785277543487
3008;0.42163852523547274;2.7606522906098387;0.5650476898746546
3104;0.42163852523547274;2.612194284304134;0.5650476898746546
3200;0.42163852523547274;2.6792548388865054;0.5650476898746546
3320;0.42163852523547274;2.6603061135464956;0.5650476898746546
3416;0.42163852523547274;2.5403587189500123;0.5650476898746546
3512;0.42163852523547274;2.5701173377296618;0.5650476898746546
3608;0.42163852523547274;2.61711522673773;0.5650476898746546
3704;0.42163852523547274;2.508633885897942;0.5650476898746546
3800;0.42163852523547274;2.5117554193506013;0.5650476898746546
3920;0.42163852523547274;2.5760147733347427;0.5650476898746546
4016;0.42163852523547274;2.4980327254609467;0.5650476898746546
4112;0.42163852523547274;2.6230492565862873;0.5650476898746546
4208;0.42163852523547274;2.6398296906370993;0.5650476898746546
4304;0.42163852523547274;2.689658758164248;0.5650476898746546
4400;0.42163852523547274;2.72081018364202;0.5650476898746546
4520;0.42163852523547274;2.8587279724324586;0.5650476898746546
4616;0.42163852523547274;2.7808058035313272;0.5650476898746546
4712;0.42163852523547274;2.8071797541457046;0.5650476898746546
4808;0.42163852523547274;2.707327891302911;0.5650476898746546
4904;0.42163852523547274;2.6844791072197345;0.5650476898746546
5000;0.42163852523547274;2.706263179580856;0.5650476898746546
5120;0.42163852523547274;2.732155696295218;0.5650476898746546
5216;0.42163852523547274;2.672646115683359;0.5650476898746546
5312;0.42163852523547274;2.6454778588850667;0.5650476898746546
