Evaluations;Max fitness;Diversity;Mutation rate
17600;5.076451743863329;2.826947569783245;0.2960896100519996
17720;5.076451743863329;2.776965767981478;0.2960896100519996
17816;5.076451743863329;2.7112425955744053;0.2960896100519996
17912;5.076451743863329;2.7219196888029122;0.2960896100519996
18008;5.076451743863329;2.7265724824927107;0.2960896100519996
18104;5.076451743863329;2.6868741397213305;0.2960896100519996
18200;5.076451743863329;2.6680313405725156;0.2960896100519996
18320;5.076451743863329;2.666614415383235;0.2960896100519996
18416;5.076451743863329;2.681975380401179;0.2960896100519996
18512;5.076451743863329;2.6572093277630073;0.2960896100519996
18608;5.076451743863329;2.670282393033799;0.2960896100519996
18704;5.076451743863329;2.6887804930869645;0.2960896100519996
18800;5.076451743863329;2.6734202612025637;0.2960896100519996
18920;5.076451743863329;2.6811043122971965;0.2960896100519996
19016;5.076451743863329;2.644851580698286;0.2960896100519996
19112;5.076451743863329;2.643631879353909;0.2960896100519996
19208;5.076451743863329;2.6974907489833866;0.2960896100519996
19304;5.076451743863329;2.6433283085018022;0.2960896100519996
19400;5.076451743863329;2.640660068538847;0.2960896100519996
19520;5.076451743863329;2.62683994629119;0.2960896100519996
19616;5.076451743863329;2.646562784203594;0.2960896100519996
19712;5.076451743863329;2.5611817300695368;0.2960896100519996
19808;5.076451743863329;2.5851717399873544;0.2960896100519996
19904;5.076451743863329;2.6710359484682167;0.2960896100519996
20000;5.076451743863329;2.6807093673547358;0.2960896100519996
20120;5.076451743863329;2.5941614521981613;0.2960896100519996
20216;5.076451743863329;2.5739771033120094;0.2960896100519996
20312;5.076451743863329;2.564228886832653;0.2960896100519996
20408;5.076451743863329;2.5777924828928556;0.2960896100519996
20504;5.391388071564732;2.5764261278338125;0.3942538922250664
20600;5.391388071564732;2.5441852372063547;0.3942538922250664
20720;5.391388071564732;2.567520797117895;0.3942538922250664
20816;5.391388071564732;2.5529122312352386;0.3942538922250664
20912;5.391388071564732;2.5593283966089637;0.3942538922250664
21008;5.391388071564732;2.615022231217286;0.3942538922250664
21104;5.391388071564732;2.6306678611991208;0.3942538922250664
21200;5.391388071564732;2.6375775990410877;0.3942538922250664
21320;5.391388071564732;2.610780187472538;0.3942538922250664
21416;5.391388071564732;2.644920309541772;0.3942538922250664
21512;5.391388071564732;2.596964040557319;0.3942538922250664
21608;5.391388071564732;2.6490214652934547;0.3942538922250664
21704;5.391388071564732;2.6630403215375087;0.3942538922250664
21800;5.391388071564732;2.6097851444934492;0.3942538922250664
21920;5.526913333663672;2.577222616075314;0.23925115174241363
22016;5.391388071564732;2.583484695867972;0.3942538922250664
22112;5.391388071564732;2.589171247024696;0.3942538922250664
22208;5.391388071564732;2.601219315047439;0.3942538922250664
22304;5.391388071564732;2.6442071923135444;0.3942538922250664
22400;5.391388071564732;2.6715487356594334;0.3942538922250664
22520;5.391388071564732;2.639934399024868;0.3942538922250664
22616;5.391388071564732;2.6326343258662;0.3942538922250664
22712;5.391388071564732;2.6533148897065013;0.3942538922250664
22808;5.391388071564732;2.575913723920647;0.3942538922250664
22904;5.391388071564732;2.538350822107042;0.3942538922250664
23000;5.393829192803876;2.568496407400046;0.27755015490244467
23120;5.393829192803876;2.5543473322759422;0.27755015490244467
23216;5.393829192803876;2.5593201072337277;0.27755015490244467
23312;5.393829192803876;2.563970899731228;0.27755015490244467
23408;5.393829192803876;2.5361597080439955;0.27755015490244467
23504;5.393829192803876;2.54008550979789;0.27755015490244467
23600;5.393829192803876;2.5762028689215173;0.27755015490244467
23720;5.393829192803876;2.589623754197794;0.27755015490244467
23816;5.393829192803876;2.575145041372426;0.27755015490244467
23912;6.554373975257777;2.631805813938559;0.26692849430564797
24008;6.554373975257777;2.630847408784663;0.26692849430564797
24104;6.554373975257777;2.6447266706982777;0.26692849430564797
24200;6.554373975257777;2.655763472764035;0.26692849430564797
24320;6.554373975257777;2.609331743109041;0.26692849430564797
24416;6.554373975257777;2.609501323307787;0.26692849430564797
24512;6.554373975257777;2.5578322787076773;0.26692849430564797
24608;5.393829192803876;2.581687124484804;0.27755015490244467
24704;5.393829192803876;2.551384510128847;0.27755015490244467
24800;5.393829192803876;2.603147961205567;0.27755015490244467
24920;5.393829192803876;2.597307210169807;0.27755015490244467
25016;5.393829192803876;2.5695191520537737;0.27755015490244467
25112;5.393829192803876;2.5768995345328105;0.27755015490244467
25208;5.393829192803876;2.52648335410714;0.27755015490244467
25304;5.393829192803876;2.5645428675008;0.27755015490244467
25400;5.393829192803876;2.5691779132689527;0.27755015490244467
25520;5.393829192803876;2.5465357739752297;0.27755015490244467
25616;5.393829192803876;2.5409431200941994;0.27755015490244467
25712;5.393829192803876;2.5530546093731217;0.27755015490244467
25808;5.393829192803876;2.562240798007697;0.27755015490244467
25904;5.596728418349598;2.6205383166262997;0.11418294578057445
26000;5.596728418349598;2.6457986199646633;0.11418294578057445
26120;5.596728418349598;2.5963989891301895;0.11418294578057445
26216;5.596728418349598;2.6641495753648665;0.11418294578057445
26312;5.596728418349598;2.63105340512899;0.11418294578057445
26408;5.596728418349598;2.5627667296776977;0.11418294578057445
26504;5.596728418349598;2.5581314374454567;0.11418294578057445
26600;5.596728418349598;2.5781041491677024;0.11418294578057445
26720;5.866540058722247;2.582903341157475;0.08494526134294599
26816;5.866540058722247;2.588741763258957;0.08494526134294599
26912;5.954313441031412;2.6057072981814358;0.23782854951702287
27008;5.954313441031412;2.6251480450562896;0.23782854951702287
27104;5.954313441031412;2.6530423636137117;0.23782854951702287
27200;6.005186510030365;2.5934883940935243;0.2665638292921381
27320;5.954313441031412;2.6478043603742782;0.23782854951702287
27416;5.866540058722247;2.6166594584832574;0.08494526134294599
27512;5.941119265097056;2.591613505921112;0.08880716432090698
27608;5.941119265097056;2.6009775036211646;0.08880716432090698
27704;6.760133956441137;2.657721176796417;0.1499922849603919
27800;6.760133956441137;2.6534188270507304;0.1499922849603919
27920;6.760133956441137;2.694772687328002;0.1499922849603919
28016;6.760133956441137;2.723075811099614;0.1499922849603919
28112;6.760133956441137;2.7078489221402746;0.1499922849603919
28208;6.760133956441137;2.682961918199349;0.1499922849603919
28304;6.760133956441137;2.705913827692492;0.1499922849603919
28400;6.806441727304855;2.7417003415395356;0.07778111963965302
28520;6.806441727304855;2.690728838381949;0.07778111963965302
28616;6.806441727304855;2.70712832733491;0.07778111963965302
28712;6.806441727304855;2.686460661247996;0.07778111963965302
28808;6.806441727304855;2.730954816027561;0.07778111963965302
28904;6.806441727304855;2.7533206904521674;0.07778111963965302
29000;6.806441727304855;2.661396677997463;0.07778111963965302
29120;6.806441727304855;2.676500969430413;0.07778111963965302
29216;6.806441727304855;2.701075947127115;0.07778111963965302
29312;6.806441727304855;2.754345304598744;0.07778111963965302
29408;6.806441727304855;2.7392188223581333;0.07778111963965302
29504;6.806441727304855;2.7528949862823873;0.07778111963965302
29600;6.806441727304855;2.7248830114195264;0.07778111963965302
29720;6.806441727304855;2.6390666364828768;0.07778111963965302
29816;6.806441727304855;2.6200684309967723;0.07778111963965302
29912;6.806441727304855;2.671685333381876;0.07778111963965302
30008;7.151221364606354;2.6986154496043;0.03854016014639802
30104;7.151221364606354;2.7260407497780483;0.03854016014639802
30200;7.151221364606354;2.709931434404057;0.03854016014639802
30320;7.151221364606354;2.7183200093812796;0.03854016014639802
30416;7.151221364606354;2.692483547908849;0.03854016014639802
30512;7.151221364606354;2.6573139625552935;0.03854016014639802
30608;7.151221364606354;2.6627846250090927;0.03854016014639802
30704;7.151221364606354;2.670740747578467;0.03854016014639802
30800;7.151221364606354;2.6887090683064185;0.03854016014639802
30920;7.151221364606354;2.701938155700727;0.03854016014639802
31016;7.292682560815262;2.680419895206801;0.032111704296196295
31112;7.292682560815262;2.671118361261114;0.032111704296196295
31208;7.292682560815262;2.666929590995792;0.032111704296196295
31304;7.292682560815262;2.6618160590512687;0.032111704296196295
31400;7.292682560815262;2.6693484185012806;0.032111704296196295
31520;7.292682560815262;2.705120592255761;0.032111704296196295
31616;7.575960670079742;2.7087872091536025;0.013442035431916131
31712;7.292682560815262;2.6682019348854107;0.032111704296196295
31808;7.292682560815262;2.6469699810879317;0.032111704296196295
31904;7.378086790186519;2.668293156597831;0.04483318835360701
32000;7.378086790186519;2.6422164940747095;0.04483318835360701
32120;7.378086790186519;2.686440612091498;0.04483318835360701
32216;7.378086790186519;2.688555445825718;0.04483318835360701
32312;7.378086790186519;2.632835077350855;0.04483318835360701
32408;7.378086790186519;2.656179331800096;0.04483318835360701
32504;7.378086790186519;2.6736485631914126;0.04483318835360701
32600;7.378086790186519;2.6612368130028425;0.04483318835360701
32720;7.679755606073345;2.647717101860356;0.018102513935725352
32816;7.679755606073345;2.6747655754672035;0.018102513935725352
32912;7.679755606073345;2.708362890838397;0.018102513935725352
33008;7.667068719977016;2.7045038738737333;0.01890819319268548
33104;7.667068719977016;2.668989484403553;0.01890819319268548
33200;7.667068719977016;2.619806865731419;0.01890819319268548
33320;7.667068719977016;2.629491812907387;0.01890819319268548
33416;7.667068719977016;2.654510229495984;0.01890819319268548
33512;7.667068719977016;2.629560611365474;0.01890819319268548
33608;7.667068719977016;2.654832650295135;0.01890819319268548
33704;7.667068719977016;2.6328163867452927;0.01890819319268548
33800;7.667068719977016;2.6900062834972513;0.01890819319268548
33920;7.667068719977016;2.6239000985242713;0.01890819319268548
34016;7.667068719977016;2.6747125081382395;0.01890819319268548
34112;7.667068719977016;2.5908623014483414;0.01890819319268548
34208;7.667068719977016;2.5689479506589947;0.01890819319268548
34304;7.724562151451501;2.6478495208261914;0.016971554293137497
34400;8.026649363969568;2.695755452632054;0.016043638336124183
34520;7.724562151451501;2.669004655774076;0.016971554293137497
34616;7.724562151451501;2.666874284197209;0.016971554293137497
34712;7.724562151451501;2.7242953556337395;0.016971554293137497
34808;7.724562151451501;2.718831594966408;0.016971554293137497
34904;7.724562151451501;2.690009497108224;0.016971554293137497
35000;7.724562151451501;2.6814321689687035;0.016971554293137497
35120;7.81678446532672;2.6717257931436684;0.028608122232145806
35216;7.81678446532672;2.693604340360002;0.028608122232145806
35312;7.81678446532672;2.68603773669846;0.028608122232145806
35408;7.81678446532672;2.6872351290100704;0.028608122232145806
35504;7.81678446532672;2.7089556601287033;0.028608122232145806
35600;7.857721988057777;2.6333814235315143;0.013867569164176254
35720;7.81678446532672;2.680722385538701;0.028608122232145806
35816;7.81678446532672;2.7079883786891803;0.028608122232145806
35912;8.074682482792635;2.691355672796418;0.013045264938005032
36008;8.074682482792635;2.801642773232067;0.013045264938005032
36104;8.074682482792635;2.7510027280572684;0.013045264938005032
36200;8.074682482792635;2.735128531413955;0.013045264938005032
36320;8.074682482792635;2.6780826622909766;0.013045264938005032
36416;8.074682482792635;2.6975461963954706;0.013045264938005032
36512;8.074682482792635;2.669780581710091;0.013045264938005032
36608;8.074682482792635;2.684250293989533;0.013045264938005032
36704;8.074682482792635;2.752986509983543;0.013045264938005032
36800;8.136987959148167;2.6989069965984833;0.0163312951544378
36920;8.136987959148167;2.6762505862146035;0.0163312951544378
37016;8.136987959148167;2.6905053630147915;0.0163312951544378
37112;8.136987959148167;2.6690597701778582;0.0163312951544378
37208;8.136987959148167;2.6910308648821135;0.0163312951544378
37304;8.136987959148167;2.668600049010003;0.0163312951544378
37400;8.136987959148167;2.6689372533816877;0.0163312951544378
37520;8.136987959148167;2.6389790338889543;0.0163312951544378
37616;8.136987959148167;2.68657360495677;0.0163312951544378
37712;8.136987959148167;2.75724413889182;0.0163312951544378
37808;8.136987959148167;2.6977434890286878;0.0163312951544378
37904;8.136987959148167;2.6912170506533;0.0163312951544378
38000;8.136987959148167;2.660645749689453;0.0163312951544378
38120;8.136987959148167;2.700112890757875;0.0163312951544378
38216;8.136987959148167;2.7169353819047433;0.0163312951544378
38312;8.136987959148167;2.743866531268439;0.0163312951544378
38408;8.136987959148167;2.7455937345752712;0.0163312951544378
38504;8.136987959148167;2.755664423311522;0.0163312951544378
38600;8.136987959148167;2.7484105217929775;0.0163312951544378
38720;8.136987959148167;2.7356705499897567;0.0163312951544378
38816;8.136987959148167;2.7235883629216957;0.0163312951544378
38912;8.136987959148167;2.7233717652324643;0.0163312951544378
39008;8.136987959148167;2.6918261412685482;0.0163312951544378
39104;8.136987959148167;2.7262104714202664;0.0163312951544378
39200;8.136987959148167;2.7270356285820063;0.0163312951544378
39320;8.136987959148167;2.713285690592636;0.0163312951544378
39416;8.136987959148167;2.6917093540094674;0.0163312951544378
39512;8.136987959148167;2.6749488812668774;0.0163312951544378
39608;8.136987959148167;2.76342802308687;0.0163312951544378
39704;8.136987959148167;2.767741946749115;0.0163312951544378
39800;8.136987959148167;2.7040998091933504;0.0163312951544378
39920;8.136987959148167;2.6620528741916876;0.0163312951544378
40016;8.136987959148167;2.665625589620543;0.0163312951544378
40112;8.136987959148167;2.7191912910383857;0.0163312951544378
40208;8.136987959148167;2.6747238644617464;0.0163312951544378
40304;8.136987959148167;2.648233256456547;0.0163312951544378
40400;8.136987959148167;2.6491122697950957;0.0163312951544378
40520;8.136987959148167;2.6756599964828767;0.0163312951544378
40616;8.136987959148167;2.6994853273330737;0.0163312951544378
40712;8.136987959148167;2.719923651732102;0.0163312951544378
40808;8.136987959148167;2.685774501917038;0.0163312951544378
40904;8.136987959148167;2.638272426793697;0.0163312951544378
41000;8.136987959148167;2.662028580460884;0.0163312951544378
41120;8.136987959148167;2.7455309140663493;0.0163312951544378
41216;8.136987959148167;2.7627572717315183;0.0163312951544378
41312;8.136987959148167;2.763390074775752;0.0163312951544378
41408;8.136987959148167;2.672775319707704;0.0163312951544378
41504;8.136987959148167;2.663022033702345;0.0163312951544378
41600;8.136987959148167;2.669875761889034;0.0163312951544378
41720;8.136987959148167;2.641684895114583;0.0163312951544378
41816;8.136987959148167;2.6948299829490656;0.0163312951544378
41912;8.136987959148167;2.740917588391116;0.0163312951544378
42008;8.136987959148167;2.7581160538759635;0.0163312951544378
42104;8.136987959148167;2.731119984194586;0.0163312951544378
42200;8.136987959148167;2.7536228658112103;0.0163312951544378
42320;8.136987959148167;2.8060854215796653;0.0163312951544378
42416;8.136987959148167;2.873170907190675;0.0163312951544378
42512;8.136987959148167;2.8520658610964507;0.0163312951544378
42608;8.136987959148167;2.810591010256199;0.0163312951544378
42704;8.136987959148167;2.7972374570615095;0.0163312951544378
42800;8.136987959148167;2.7956546631851666;0.0163312951544378
42920;8.136987959148167;2.821221084235251;0.0163312951544378
43016;8.136987959148167;2.8217574271022676;0.0163312951544378
43112;8.136987959148167;2.838759417485504;0.0163312951544378
43208;8.136987959148167;2.8235491208463768;0.0163312951544378
43304;8.136987959148167;2.861822017575581;0.0163312951544378
43400;8.136987959148167;2.81018464272261;0.0163312951544378
43520;8.136987959148167;2.7899121016747297;0.0163312951544378
43616;8.136987959148167;2.7959769798143275;0.0163312951544378
43712;8.136987959148167;2.840397580391332;0.0163312951544378
43808;8.136987959148167;2.817907928477627;0.0163312951544378
43904;8.136987959148167;2.823316997416892;0.0163312951544378
44000;8.136987959148167;2.815797552321143;0.0163312951544378
44120;8.160461657922207;2.7588690681219403;0.015760884561407777
44216;8.160461657922207;2.80879440358537;0.015760884561407777
44312;8.160461657922207;2.8520646268384797;0.015760884561407777
44408;8.160461657922207;2.8292691232672587;0.015760884561407777
44504;8.160461657922207;2.8630663500958855;0.015760884561407777
44600;8.160461657922207;2.769721770302194;0.015760884561407777
44720;8.160461657922207;2.7808741802159402;0.015760884561407777
44816;8.160461657922207;2.8117508806080793;0.015760884561407777
44912;8.160461657922207;2.827593480512876;0.015760884561407777
45008;8.160461657922207;2.800944554679838;0.015760884561407777
45104;8.160461657922207;2.824402399585973;0.015760884561407777
45200;8.160461657922207;2.812929562320677;0.015760884561407777
45320;8.160461657922207;2.8058506624671775;0.015760884561407777
45416;8.160461657922207;2.7757675705032883;0.015760884561407777
45512;8.160461657922207;2.8004403019563746;0.015760884561407777
45608;8.160461657922207;2.791147639520819;0.015760884561407777
45704;8.160461657922207;2.787842287406703;0.015760884561407777
45800;8.160461657922207;2.8477439989425197;0.015760884561407777
45920;8.160461657922207;2.8822159520368893;0.015760884561407777
46016;8.160461657922207;2.8827351973475044;0.015760884561407777
46112;8.160461657922207;2.840509982305422;0.015760884561407777
46208;8.160461657922207;2.825495958334056;0.015760884561407777
46304;8.160461657922207;2.795837775617262;0.015760884561407777
46400;8.160461657922207;2.812613867903999;0.015760884561407777
46520;8.160461657922207;2.861119856003677;0.015760884561407777
46616;8.160461657922207;2.8172967963774624;0.015760884561407777
46712;8.160461657922207;2.7898176358454347;0.015760884561407777
46808;8.160461657922207;2.7745649862363355;0.015760884561407777
46904;8.160461657922207;2.8325898283782425;0.015760884561407777
47000;8.160461657922207;2.7761626685547265;0.015760884561407777
47120;8.160461657922207;2.8076980023859037;0.015760884561407777
47216;8.160461657922207;2.80484416798327;0.015760884561407777
47312;8.160461657922207;2.7836383786617227;0.015760884561407777
47408;8.160461657922207;2.805449221299173;0.015760884561407777
47504;8.160461657922207;2.841098584592976;0.015760884561407777
47600;8.160461657922207;2.8395775441201305;0.015760884561407777
47720;8.160461657922207;2.8004150747761005;0.015760884561407777
47816;8.160461657922207;2.786064189685263;0.015760884561407777
47912;8.160461657922207;2.8388713932773735;0.015760884561407777
48008;8.160461657922207;2.8261102029553604;0.015760884561407777
48104;8.160461657922207;2.7948073431370513;0.015760884561407777
48200;8.160461657922207;2.802719615757477;0.015760884561407777
48320;8.160461657922207;2.788131080434824;0.015760884561407777
48416;8.160461657922207;2.802742134607433;0.015760884561407777
48512;8.160461657922207;2.837724604938911;0.015760884561407777
48608;8.160461657922207;2.8544934772533237;0.015760884561407777
