Evaluations;Max fitness;Diversity;Mutation rate
200;1.9198364477597884E-8;9.045328304259291;1.0
320;8.397911347103989E-5;8.381978977852963;0.9962162176490121
416;0.0038632040021983043;7.777582811944955;1.618382142551254
512;0.0038632040021983043;7.2868835826765075;1.618382142551254
608;0.0038632040021983043;6.775189162929405;1.618382142551254
704;0.007240708506697654;6.20124125804367;1.6959402364333627
800;0.007240708506697654;5.775256908729074;1.6959402364333627
920;0.008593573057174436;5.27716142657183;2.325183095263555
1016;0.008593573057174436;5.031535337892553;2.325183095263555
1112;0.011105475615003064;4.807879405223836;1.556420292915429
1208;0.03798485134460918;4.63514550187062;0.4422526918304898
1304;0.04128239588010413;4.30952697586645;0.1014125050626946
1400;0.09228385789305292;4.156123219864662;2.1794624142048273
1520;0.17450106354805994;3.934078321596137;0.4104243665048362
1616;0.17450106354805994;3.9154794390080685;0.4104243665048362
1712;0.17450106354805994;3.955524713079515;0.4104243665048362
1808;0.17450106354805994;3.930359548032795;0.4104243665048362
1904;0.17450106354805994;3.7483045968560393;0.4104243665048362
2000;0.21395781985054832;3.5328868253728336;2.901771460219903
2120;0.21395781985054832;3.4094184184312053;2.901771460219903
2216;0.21895638909218912;3.1645048044832724;0.7091786126707783
2312;0.2706793134283521;3.026448733138818;3.0
2408;1.34617384591641;2.9918695374402873;0.7572510549801712
2504;1.34617384591641;2.91252034860538;0.7572510549801712
2600;1.34617384591641;2.797495079308504;0.7572510549801712
2720;1.34617384591641;2.734138080377374;0.7572510549801712
2816;1.34617384591641;2.6355221231810946;0.7572510549801712
2912;1.34617384591641;2.5256539802818554;0.7572510549801712
3008;1.34617384591641;2.50424187875878;0.7572510549801712
3104;1.34617384591641;2.4551831942449214;0.7572510549801712
3200;1.34617384591641;2.4537543862089946;0.7572510549801712
3320;1.34617384591641;2.325755280952195;0.7572510549801712
3416;1.34617384591641;2.4054919158303716;0.7572510549801712
3512;1.34617384591641;2.2558229307990585;0.7572510549801712
3608;1.4424410283286673;2.2634077853195995;0.3541600399911616
3704;1.4424410283286673;2.2323307898117233;0.3541600399911616
3800;1.4424410283286673;2.2633950030273313;0.3541600399911616
3920;1.4424410283286673;2.1362135123687147;0.3541600399911616
4016;1.4424410283286673;2.0821100381045903;0.3541600399911616
4112;1.4424410283286673;1.975198043064699;0.3541600399911616
4208;1.4424410283286673;1.9131407452731877;0.3541600399911616
4304;1.4424410283286673;1.8582511946494595;0.3541600399911616
4400;2.9275057293726987;1.9671626484498503;0.22855636618428282
4520;2.9275057293726987;1.794198116315341;0.22855636618428282
4616;2.9275057293726987;1.8029583719006437;0.22855636618428282
4712;2.9275057293726987;1.6918579056186887;0.22855636618428282
4808;2.9275057293726987;1.7665930706754625;0.22855636618428282
4904;2.9275057293726987;1.7441910543819266;0.22855636618428282
5000;2.9275057293726987;1.7294602008083697;0.22855636618428282
5120;2.9275057293726987;1.69734080432106;0.22855636618428282
5216;2.9275057293726987;1.6365193561868392;0.22855636618428282
5312;2.9275057293726987;1.7999500267494695;0.22855636618428282
5408;2.9275057293726987;1.7697094224383205;0.22855636618428282
5504;2.9275057293726987;1.803488942809339;0.22855636618428282
5600;2.9275057293726987;1.854153148843161;0.22855636618428282
5720;2.9275057293726987;1.7846622699499386;0.22855636618428282
5816;2.9275057293726987;1.7900001912312602;0.22855636618428282
5912;2.9275057293726987;1.6820404103862814;0.22855636618428282
6008;2.9275057293726987;1.6348775788118681;0.22855636618428282
6104;2.9275057293726987;1.6399691920321309;0.22855636618428282
6200;2.9275057293726987;1.745902070132144;0.22855636618428282
6320;2.9275057293726987;1.6987158115737544;0.22855636618428282
6416;2.9275057293726987;1.7122425510487282;0.22855636618428282
6512;3.2621306170623097;1.645880947804124;0.09807217117402606
6608;3.2621306170623097;1.6117165980765893;0.09807217117402606
6704;3.2621306170623097;1.6536529271082723;0.09807217117402606
6800;3.2621306170623097;1.6694941730318074;0.09807217117402606
6920;3.2621306170623097;1.6264364498404666;0.09807217117402606
7016;3.2621306170623097;1.6388803275242174;0.09807217117402606
7112;3.2621306170623097;1.6276237668627547;0.09807217117402606
7208;3.2621306170623097;1.5951186680130283;0.09807217117402606
