Evaluations;Max fitness;Diversity;Mutation rate
200;4.152430563619482E-8;9.087721291157168;1.0
320;0.0069922384425844045;6.135255642279808;0.44095089254282743
416;0.017963787064602527;4.910841077004062;2.773075135822371
512;0.022774822434843495;3.0404294583732847;0.18566106440386607
608;0.2695846297706889;2.73320654058255;0.3252485211456455
704;0.05138281872846654;2.423156581004692;0.12738856974021218
800;0.7826768682573748;2.1617140327326116;0.10997916245185671
920;0.46548217654301566;1.646899860605503;0.09238130149349648
1016;0.9152093725455053;1.3768211283428557;0.16349555207850053
1112;1.4365358903883205;1.34659765104266;0.02491029717046638
1208;0.9641404670124055;1.2917918846939656;0.07177062310936749
1304;2.6862006655156816;1.2155716633070073;0.03921907500742762
1400;4.059869343456039;1.1219915777304859;0.005431748654450925
1520;3.47679113214462;1.0925977646161458;0.17894551214575355
1616;2.0186818014602292;0.987788783279919;0.1250588742714469
1712;2.3701076121105675;0.9985110282834754;0.023777185044921476
1808;2.999124077230539;0.8229227518562291;0.03784642240259225
1904;2.764681237149036;0.8156908815414998;0.011688851947132978
2000;3.045168351308813;0.7615689927799139;0.004876816099079781
2120;5.87646732124735;0.7682459195027014;0.008458317675648683
2216;3.358269727438782;0.7056614997988068;0.009457364098471253
2312;4.043124970280773;0.6830863326291823;0.0598349201369369
2408;4.3472116726787835;0.709616646805133;0.009206841471359242
2504;4.216872515237863;0.6123414803595733;0.02335805830963469
2600;4.103859964566552;0.697767503704483;6.054377473564553E-4
2720;4.528135519564128;0.610137444696168;0.0018417404337897102
2816;4.200137164120256;0.5619167195272223;0.003372631828520761
2912;4.4386586350034545;0.5816417479976858;0.006160994728180275
3008;6.162145148745757;0.5666176904738971;0.009489187162836777
3104;5.523956591807825;0.5809732945004485;0.006680200044673909
3200;4.870928781921371;0.5554672868144445;0.001122195034699541
3320;5.110649682384784;0.5204592448311037;0.001934542732478918
3416;6.287855649442079;0.507112362338653;6.843940146738666E-4
3512;5.622650606843996;0.45096531837624865;0.004492010895612677
3608;5.583626641279133;0.43168536618169046;0.002068827655493163
3704;5.518360681861298;0.3829682312680552;0.001800772560327134
3800;5.419969006629845;0.3931746561824015;0.0020202058109762226
3920;5.732343795288671;0.34880775960579596;0.023259605692592004
4016;6.331190277663728;0.3545246335694871;0.0026771609606382808
4112;6.376476432139905;0.32349993974600777;0.009465264797706466
4208;6.236483558483973;0.3316626191477833;0.007224085767214968
4304;6.069626467656443;0.2989460587954552;0.006019883220381554
4400;6.239154866546547;0.2988219660570328;2.991172633878678E-4
4520;6.305396812580122;0.30273527037288145;0.06258026796969036
4616;7.119942473554556;0.29014493017804294;0.04907814084434025
4712;6.401914178652728;0.2930369563542909;0.004746770709707597
4808;6.645378540752594;0.2968797284240237;0.0016223003119868447
4904;7.211585690463584;0.2790109019844768;0.006592835524171432
5000;7.119942473554556;0.27069597792274364;0.04907814084434025
5120;6.691520731240031;0.28621288799800615;0.008709905259501115
5216;6.883561006443188;0.2615401824754939;0.002267936304055987
5312;6.099818480442186;0.26417235582219;5.911551206402812E-4
5408;6.747076770346254;0.26101010353171644;6.182674477407995E-4
5504;6.7165110576659295;0.260728180972757;0.006919002188361629
