Evaluations;Max fitness;Diversity;Mutation rate
16712;8.654889812123129;0.006662005568083399;0.0039486665032692795
16808;8.655937254223305;0.007315772271854309;1.2345744070119225E-4
16904;8.660397989104014;0.009424572212186412;0.001580914385626158
17000;8.658269101048695;0.0065545212173376355;1.4173369603917837E-4
17120;8.684439076418997;0.006594926139754183;7.029156248524353E-5
17216;8.697551088850734;0.00977055574589625;1.818426461258339E-5
17312;8.679689409945238;0.010842719214621929;0.0035320011929629086
17408;8.66676444784648;0.009964564068523132;1.145216657865113E-5
17504;8.650193076376826;0.005604664907630896;7.975887202475503E-4
17600;8.678741328461559;0.00626128457156371;8.511789037924721E-5
17720;8.706547060608582;0.0050526976894591635;3.2575534250537214E-5
17816;8.706556690131146;0.004477940822067237;2.4928917125094875E-5
17912;8.685593763111152;0.005116060528605117;1.0026857001093225E-4
18008;8.726078805128788;0.005879232901553977;3.4169315947029076E-5
18104;8.726078805128788;0.005835821490728842;3.4169315947029076E-5
18200;8.705552979955506;0.006950410304479213;2.036226842476694E-5
18320;8.688460662244506;0.007398556477892722;2.183084607015632E-5
18416;8.665216012430603;0.006611928611293963;1.346977700369488E-4
18512;8.679078818681722;0.006551246370596016;3.5858225009980987E-4
18608;8.675170192977477;0.005901866908506245;2.563382841383091E-4
18704;8.668513700604217;0.005448089342591161;9.016696517904424E-4
18800;8.690854173639394;0.006920997000318913;6.257190764363014E-4
18920;8.66419601556875;0.005077328288354662;0.0017650389012716444
19016;8.680437181286308;0.006294663695929655;2.522378444030321E-4
19112;8.660363699306146;0.0057557831215092736;1.949460610541054E-4
19208;8.643224562898803;0.0052750779818158166;2.5886488393753496E-4
19304;8.660363699306146;0.004521614454887983;1.949460610541054E-4
19400;8.685370180748837;0.005185690398029132;8.648701087226415E-5
19520;8.696906813517808;0.005339888423298684;6.136554613128572E-4
19616;8.684118756797382;0.006493084005532171;1.7394207497683944E-4
19712;8.654933650124809;0.006956424412852701;4.217007839624028E-6
19808;8.68905329400736;0.0076275539927716995;2.5239803810540764E-4
19904;8.68905329400736;0.006518404642970855;2.5239803810540764E-4
20000;8.686388217204211;0.005117196517557756;1.918693195457526E-5
20120;8.66528769191848;0.006716394592442535;3.1646533779988874E-4
20216;8.685655951141953;0.005949868409378947;2.0088832591544283E-4
20312;8.701003745336168;0.007050929881599401;1.55041042884485E-4
20408;8.70270182039577;0.005715031425357437;1.4104196847181168E-4
20504;8.679270962206967;0.006846659162089518;2.4710088442358748E-5
20600;8.716898087378334;0.006489856950271347;0.0038919302300460252
20720;8.700128377632785;0.006416160219649707;0.00276925071474903
20816;8.702557298101418;0.005529930829173023;3.097392437681866E-4
20912;8.682783451139509;0.006193813064772743;2.9108205357984645E-5
21008;8.690997244378423;0.006165639690665302;4.0640724494352696E-4
21104;8.695232802439335;0.006357739990626592;8.869177920037305E-4
21200;8.689277636357343;0.006573913350456477;5.325093698551688E-5
21320;8.699438103929431;0.008952111723017958;5.554950625408166E-4
21416;8.699438103929431;0.009304920484101295;5.554950625408166E-4
21512;8.671995172861687;0.011570442996761684;2.8107352239332212E-5
21608;8.666483990062929;0.008715814988786846;6.974484496989705E-4
21704;8.696158319108735;0.005644290957204599;1.1645784372248124E-4
21800;8.704430777161816;0.0060531546727368955;3.940476582277986E-4
21920;8.6852631102202;0.006058712010001268;1.1497109097283947E-4
22016;8.705002277946715;0.0066573965201293436;1.2210248071240813E-4
22112;8.698060736545298;0.005569429185307524;4.35099675859069E-5
22208;8.710648573095925;0.005756721190080311;9.187021462340148E-4
22304;8.670795632200853;0.006551045189569459;5.502558334112569E-4
22400;8.697669177609862;0.006153164744762702;1.3985939061865443E-5
22520;8.678253447725847;0.006726678562370782;7.20548871534586E-4
22616;8.676484949052409;0.006857248083432175;7.06312890418755E-5
22712;8.676875170174252;0.006789384332263761;5.819077028780115E-5
22808;8.676875170174252;0.007745667514676938;5.819077028780115E-5
22904;8.671248432753739;0.008776602015199437;2.2825059814329043E-5
23000;8.66127150453313;0.0105485285310375;1.037817473110923E-4
23120;8.646097148917201;0.010830621008820531;3.891464219957712E-5
23216;8.664807005631292;0.01800873056129937;3.101092788249109E-5
23312;8.664807005631292;0.011888249916119904;3.101092788249109E-5
23408;8.679894585660064;0.009931108654698517;4.740544189084337E-5
23504;8.673475307138132;0.011036214112995112;1.0914643151874962E-5
23600;8.659591025367481;0.009577658132857202;0.010823809828251964
23720;8.673083349070348;0.007918653689857294;1.7599344510759523E-4
23816;8.693685507318175;0.006954279913634451;6.035014792710158E-5
23912;8.671794807889075;0.009306313344428706;2.4401645809185177E-5
24008;8.6860666674536;0.006671830464475901;2.1106911755162965E-6
24104;8.68595057925505;0.007013987660847844;2.6356062833444576E-5
24200;8.6860666674536;0.005668776715145026;2.1106911755162965E-6
24320;8.662998278558966;0.005594456447216695;2.108479170825082E-6
24416;8.694392249570155;0.0060148625479747;2.199743714554434E-5
24512;8.681616412299196;0.005309722496896913;9.317088064317903E-6
24608;8.681616412299196;0.00593410507533633;9.317088064317903E-6
24704;8.708517545492066;0.006293184723203853;1.1578824888486315E-5
24800;8.676180324467296;0.00646034994976681;9.880763582226398E-7
24920;8.660923176516622;0.007927897823529897;8.499725649196103E-6
25016;8.68280846633551;0.008077791549791635;1.3476023950233668E-6
25112;8.695290347897375;0.00786871253389303;5.8571465133333725E-6
25208;8.69207794553293;0.006996505515532328;1.0337965778203161E-5
25304;8.691304165769393;0.007101551744097329;1.9426457862938234E-5
25400;8.678432051960899;0.006717198899249649;3.857035107952465E-5
25520;8.691605637890094;0.007900787572395864;2.4760762020841615E-4
25616;8.64990388075696;0.00834037847914735;3.3314366728572553E-4
25712;8.691605637890094;0.0088293318200276;2.4760762020841615E-4
25808;8.681444194443603;0.008399521349104225;1.1191907843465813E-5
25904;8.708907811380994;0.008224415711599728;1.0932476165623485E-5
26000;8.682836070433954;0.007013627825426831;4.4618057847998986E-5
26120;8.680639158712895;0.006499714597890246;8.978511597053483E-5
26216;8.684947784228676;0.006063004945657854;3.218231969790504E-5
26312;8.681919481480334;0.005871080912007255;2.2344590661723205E-5
26408;8.702634757418522;0.0059286062096742635;1.1126237936654091E-5
26504;8.74311514559449;0.005653565202715814;9.439780887745121E-6
26600;8.69489863947458;0.005137895767434979;2.355656574952064E-5
26720;8.702057737566637;0.00469436167480742;3.3967089777956085E-4
26816;8.69294134524454;0.004553295411711309;7.122198001851193E-4
26912;8.690983608181305;0.005724105510381317;2.822686370340473E-4
27008;8.714496885925293;0.007590465951318969;1.2568883435880166E-4
27104;8.699467598387987;0.005520653704457519;3.4267661670977253E-4
27200;8.721400544915074;0.005088871212459372;1.1559965176994822E-4
27320;8.746095516889019;0.005853266658741371;0.0013724505536977785
27416;8.746095516889019;0.005212017547779907;0.0013724505536977785
27512;8.70118378511767;0.00645461325679766;0.001924629961684172
27608;8.746095516889019;0.005528082776414504;0.0013724505536977785
27704;8.721842387882669;0.006134758949410853;4.503731242880203E-4
27800;8.686302327618481;0.005954995252343029;4.6363254514209326E-4
27920;8.742326109930522;0.004797880288368226;6.519952442109487E-5
28016;8.699403309414636;0.003944616925452774;3.3641123770424973E-4
28112;8.697297762910338;0.005138172542689768;9.217890778914338E-4
28208;8.697297762910338;0.0035604899287552563;9.217890778914338E-4
28304;8.689139589710564;0.003994569522908434;8.235790391865637E-6
28400;8.689139589710564;0.00600331039929135;8.235790391865637E-6
28520;8.707828482600252;0.006189689923848578;2.635916357630522E-4
28616;8.728098445872824;0.0075566701485731465;0.0010269226463038659
28712;8.741808125144772;0.0052318016029437;0.00111278029276797
28808;8.707455053034693;0.004182753904328065;4.006015150612348E-4
28904;8.730041557146254;0.005524285948079809;5.890404856961039E-4
29000;8.70961872571834;0.006614105047513073;4.100174660467453E-5
29120;8.736662570896051;0.006963651787613077;1.4904761328774817E-4
29216;8.733507885145592;0.004134384405021871;1.624669393489341E-4
29312;8.720993075847115;0.00487624891764804;2.1074369378321585E-4
29408;8.715508326875478;0.004867257272938951;1.859769651999253E-4
29504;8.709702641106581;0.004788017953346309;1.1514516127343452E-4
29600;8.743140293747535;0.004560245656087819;4.99519628480269E-4
29720;8.739044457100748;0.004216384076259401;5.02927243240159E-4
29816;8.749231517970564;0.003814271248634073;1.9582316365020772E-5
29912;8.734517791405745;0.0037033644194912996;0.0014478495558574648
30008;8.737517886900658;0.003935642906067093;2.843239202604358E-4
30104;8.759594757746624;0.0039547358654781735;5.1880119696491716E-5
30200;8.745777955042671;0.004687337451672062;4.493642856739611E-5
30320;8.728823745431432;0.0051273028395554246;3.911944705673297E-5
30416;8.742531996428903;0.005125330911932153;1.608966432632474E-4
30512;8.728823745431432;0.006011050513114296;3.911944705673297E-5
30608;8.752198513748727;0.005991482309716939;1.8767976256366087E-5
30704;8.721241159322462;0.004928038302165259;1.418001101956993E-4
30800;8.721159871929316;0.009920888571742848;2.7142885955969156E-5
30920;8.747191238820681;0.005175333117432998;9.457058964782579E-5
31016;8.749336540346388;0.006307852466660466;1.2111077168139412E-4
31112;8.76291221404459;0.004949670081024859;1.9946713781285056E-5
31208;8.76291221404459;0.0049784965946834785;1.9946713781285056E-5
31304;8.734742578700672;0.004477958226037459;1.2950194806501372E-5
31400;8.75331932838959;0.005212441555918923;1.5527702075537042E-5
31520;8.733871354854807;0.0053844671459471385;9.19757141776868E-5
31616;8.72150694816485;0.005344040107892659;1.8487661364887136E-5
31712;8.714977916578206;0.004903422303621714;2.160721773065055E-6
31808;8.724239568282462;0.005977858151777923;2.457204580106066E-5
31904;8.756640552509168;0.005945423601037467;2.119055214364984E-5
32000;8.738927153611485;0.006232568758392068;1.8448498622749356E-5
32120;8.733649714156876;0.007648130112188219;7.574551702915641E-5
32216;8.75444902091457;0.01137774040895462;2.6325606486860425E-6
32312;8.750425219679766;0.012125533688667223;3.250046881211186E-5
32408;8.731306457308726;0.006197436640895218;1.66065982403147E-5
32504;8.732929462188729;0.006666421460437329;7.3394369754886605E-6
32600;8.740494493079304;0.007146798406483447;1.7012410380846254E-5
32720;8.728913578258485;0.0071494864861205275;6.424261411911577E-6
32816;8.715066112087737;0.008523427736618815;6.797478346810915E-5
32912;8.732514833111226;0.008904334210450485;7.00067755840397E-5
33008;8.742282518220776;0.009066128009906804;3.5797257360914457E-5
33104;8.739180011258645;0.008368269203864454;1.847544416117188E-4
33200;8.759978045227388;0.006323772263271184;2.725971115520027E-5
33320;8.71294680448456;0.009908566024027066;1.6081819524316066E-4
33416;8.74611042253561;0.010313359559147545;1.258275264802256E-4
33512;8.74611042253561;0.008705466107756181;1.258275264802256E-4
33608;8.737601015199553;0.008835498647916924;2.539107627250756E-4
33704;8.705346236351634;0.008612587441894961;4.34636469254546E-5
33800;8.75627475587739;0.009726088191831812;1.1438852539351262E-5
33920;8.750857618260236;0.008975825166099445;2.695244200516315E-5
34016;8.757174426215336;0.010187032985082901;2.1426802859206134E-5
34112;8.727894164818144;0.006702581319167331;6.810851412696926E-5
34208;8.757174426215336;0.006922990799983268;2.1426802859206134E-5
34304;8.762585184555489;0.007349706870020807;2.321498624649763E-5
34400;8.755341590717197;0.009701193142978931;9.846868840585187E-5
34520;8.726405914221111;0.010674938362826677;2.3656026635999433E-4
34616;8.737984364600324;0.009043962005191046;5.851348336895474E-6
34712;8.714933020263274;0.008439408852848912;1.6425110256539405E-4
34808;8.718529698746055;0.007245415823704811;1.9465277556915816E-5
34904;8.752895102474449;0.006472120650999567;5.8324366439499925E-5
35000;8.747562151513325;0.0071121472025749855;2.7490481323076654E-5
35120;8.707562471258957;0.006641386392682745;1.9527114357019203E-5
35216;8.716579717346681;0.007293222039701319;6.827730240170483E-5
35312;8.73231583325373;0.006160483025185067;3.81214050533568E-5
35408;8.75028370184111;0.00725158756081529;2.841234403729195E-5
35504;8.747566445376036;0.007732539681778657;2.7831309393222713E-5
35600;8.747566445376036;0.0095773934585223;2.7831309393222713E-5
35720;8.752174929601601;0.009009903984977844;5.676113335649815E-5
35816;8.736877257411543;0.008897649893543122;2.5278860967165052E-5
35912;8.730054697098788;0.007644209876059277;1.0346475818957068E-4
36008;8.725767988532528;0.00754950291286355;2.170071791475571E-4
36104;8.749442773931719;0.006733873776997017;2.3057873643428056E-4
36200;8.762713418252991;0.005904513865902138;1.6896627022142604E-4
36320;8.735494489428;0.006958953234050075;0.0012201369655880025
36416;8.736917763451938;0.008294981940131849;5.228082767799091E-4
36512;8.753204129184468;0.007319240773496907;1.1756823689909466E-5
36608;8.753204129184468;0.007952312174237818;1.1756823689909466E-5
36704;8.753204129184468;0.008540112026344039;1.1756823689909466E-5
36800;8.77088311487527;0.008304994241009974;6.30774098622639E-4
36920;8.752577152822274;0.006828694272184083;0.0012845238377517745
37016;8.737293053948571;0.010860399929295494;6.809932388643053E-6
37112;8.744506064010444;0.00843048128801534;9.355255172417746E-4
37208;8.721993765306488;0.009395592839877;7.014325500119622E-6
37304;8.748451389144552;0.011475397236719734;0.0016778294639696802
37400;8.721993765306488;0.011572583408035785;7.014325500119622E-6
37520;8.721993765306488;0.012938732772658638;7.014325500119622E-6
37616;8.726920753117497;0.014505869123213198;5.027037061198751E-4
37712;8.693933679019253;0.010283892592357858;4.1816746401428126E-4
37808;8.754015108108794;0.009948506409923034;3.4496469389061783E-4
37904;8.754015108108794;0.010758958633619739;3.4496469389061783E-4
38000;8.709447114022929;0.009006165192246103;9.561219422967455E-6
38120;8.760191936027947;0.011161698565282223;7.938880781881309E-4
38216;8.743060935645664;0.012242273346294158;6.90743077743341E-4
38312;8.72184697780931;0.009709263527481478;2.9752262122616394E-5
38408;8.734936400543067;0.010177855990476794;2.455244380912796E-5
38504;8.697715795226937;0.015249140513294185;8.353488376285823E-6
38600;8.738037004396817;0.018905881881384545;1.785431882746765E-4
38720;8.71089092651413;0.01496112121840341;3.821645322094439E-5
38816;8.738041496720333;0.017573218350533045;1.844035649332981E-5
38912;8.71089092651413;0.01381556604979949;3.821645322094439E-5
39008;8.751201115531334;0.013827650734898856;7.137647103532784E-5
39104;8.746007124897371;0.013489855082548581;1.8148254492596572E-5
39200;8.737145755862679;0.011898264643898458;3.260282477723803E-5
39320;8.704506681500334;0.012477364827915755;1.2127280700772335E-6
39416;8.728044089083754;0.01150160457289252;1.0190158270048589E-5
39512;8.744876687413639;0.01083479095684756;3.564808171036362E-4
39608;8.723942674977842;0.009954554803361949;1.3622481335091037E-5
39704;8.750397639142154;0.011228481320809924;1.031735717844717E-5
39800;8.739544039825681;0.017954266706729415;1.7855758707111848E-4
39920;8.73623053758823;0.009193811248213087;0.0020450521865052885
40016;8.755205361288652;0.007745492709116729;1.2794147763437605E-4
40112;8.751044001752442;0.008193774853111395;4.031873809045821E-6
40208;8.755205361288652;0.008557561420875694;1.2794147763437605E-4
40304;8.755205361288652;0.006202292134607227;1.2794147763437605E-4
40400;8.744896909018339;0.004806464504902901;1.0549882015708347E-5
40520;8.721617780535173;0.006989871187925905;3.162594611539227E-4
40616;8.723947879086968;0.011375827180797136;1.7868631073480168E-5
40712;8.768694879100302;0.01037060441219419;2.779980381439659E-5
40808;8.713573697132945;0.0094096136570623;1.3234055835982557E-5
40904;8.730264272635912;0.007558601084400648;6.504975876587119E-5
41000;8.707824904449112;0.006840379768960825;6.149465809298522E-5
41120;8.734756303298184;0.006897017098576056;1.1478307793396924E-5
41216;8.716667832081237;0.005423984718924981;6.212597860844954E-5
41312;8.741395891524864;0.006932792561490047;1.2440561665122287E-5
41408;8.741676729798563;0.005348298740897449;2.5372766618968753E-5
41504;8.722374792112934;0.005321996234117612;4.052067747799073E-5
41600;8.73313751672027;0.006869578325595834;1.678040294306646E-4
41720;8.71897559872844;0.006336948468764802;2.3056727313288115E-5
41816;8.760268942779488;0.008780849364648657;9.655997566525423E-5
41912;8.73879795116492;0.008276098381186092;1.3863437760304549E-4
42008;8.73879795116492;0.007455046277312908;1.3863437760304549E-4
42104;8.73748150814055;0.0072566146069168;1.0675461237694619E-4
42200;8.72774409068987;0.007265678383157203;7.832612677545275E-5
42320;8.749760188304142;0.007000834357285552;4.391871645043497E-4
42416;8.745668817538242;0.00649754270593976;0.001073573556973173
42512;8.742785321522913;0.006280073777055464;3.8594377564159615E-5
42608;8.76687618048168;0.006126252062246641;5.9396083751315336E-5
42704;8.742785321522913;0.006178407109969005;3.8594377564159615E-5
42800;8.730593892763915;0.006552669750567346;6.830388445282662E-4
42920;8.74577436142865;0.007456183676783447;1.1220642565786771E-4
43016;8.748605548919176;0.007696179200691711;0.0018639038001042939
43112;8.748605548919176;0.007098020580453344;0.0018639038001042939
43208;8.739512200190694;0.006858957815623804;2.770445551140105E-4
43304;8.765176359316428;0.008483046030971017;1.0858661252920572E-5
43400;8.73698905670026;0.01094792416788467;3.5343421423978156E-5
43520;8.73698905670026;0.009142631922176098;3.5343421423978156E-5
43616;8.746217810540665;0.006608887817994906;6.852559595562874E-5
43712;8.704795391275853;0.01251352004768717;2.665493333743578E-5
43808;8.716068465353207;0.013657395643235594;6.428437726357454E-5
43904;8.737496046742606;0.01520370419535128;1.2149009980331189E-4
44000;8.712999727623101;0.013568035188367491;0.003485176881146799
44120;8.753697577931518;0.015837755497331796;5.264082209902901E-5
44216;8.746243595570455;0.014677296807063235;7.61649503922425E-6
44312;8.74223052476135;0.016928991290023843;1.3650200956738883E-4
44408;8.757579580364325;0.01300383349873958;8.373326822212942E-6
44504;8.757579580364325;0.011891770681272062;8.373326822212942E-6
44600;8.743359164320239;0.014747364583962063;1.009452521445497E-6
44720;8.738294101893011;0.015649088515830696;7.905192151760288E-6
44816;8.74030628900854;0.012884506568214459;1.4703151332455086E-5
44912;8.70636523296638;0.010733185733435126;7.330297042337984E-6
45008;8.73987596193051;0.010633165603587026;4.5789195189092486E-6
45104;8.739907550254678;0.015137915128589977;5.020237191366028E-6
45200;8.721261575972857;0.009365744658027132;6.465689266397807E-6
45320;8.701097633287333;0.008140554768090086;0.0016389111615235032
45416;8.737943535804444;0.006755882541695908;3.2805205757704164E-5
