Evaluations;Max fitness;Diversity;Mutation rate
13016;7.643820523331501;0.045746032103113815;4.318654913603987E-6
13112;7.4942194348523286;0.032652856960023416;8.533869019143565E-6
13208;7.603802231860982;0.03008385480264262;4.195098040963347E-6
13304;7.756940753586809;0.029123293699548216;8.979894773212627E-5
13400;7.643820523331501;0.030330837947801125;4.318654913603987E-6
13520;7.6648878699666225;0.026585195829071345;8.317346673789382E-5
13616;7.6648878699666225;0.026144582103393266;8.317346673789382E-5
13712;7.702374713907202;0.025160212140712526;9.030073936905771E-7
13808;7.67408612650382;0.022684419688279812;5.868006973534774E-6
13904;7.743965020801675;0.02431583872586024;4.5485777844828205E-6
14000;8.021577951737783;0.024612495601841963;1.8223536958329732E-6
14120;7.795338035906258;0.03004377625018969;1.4585555960714776E-5
14216;7.882229237854357;0.027704893911481666;1.7640113590226933E-5
14312;7.6367230669017925;0.026225840848030323;1.791802901058985E-5
14408;7.797513269704196;0.028580990739397214;2.5301006507001827E-5
14504;7.943962065820038;0.034919353470059325;2.7856835347115687E-5
14600;7.943962065820038;0.03358820466658021;2.7856835347115687E-5
14720;7.85580887261883;0.028854337104264556;8.077235124944188E-5
14816;7.797470344785865;0.0322417413782094;3.800036970599633E-5
14912;7.982966220555136;0.033327565708032636;1.1993949878674355E-5
15008;7.694801100983913;0.03858733058182027;4.672907770869845E-5
15104;7.745301942247015;0.03901528630977738;2.1614314228013014E-4
15200;7.982966220555136;0.03788626081218555;1.1993949878674355E-5
15320;7.956048945421006;0.03671624055308839;1.704339532129204E-5
15416;8.139202763831673;0.03677232491384117;8.407052227821925E-5
15512;7.980396069795584;0.03682088510424199;2.8068546781739504E-5
15608;7.956048945421006;0.036895122846313126;1.704339532129204E-5
15704;7.975750687116889;0.0366835674639034;8.212270387153933E-7
15800;7.99733732537179;0.0336117516005053;4.797449733659599E-6
15920;7.838319596563224;0.03354030321150292;6.360841190764343E-5
16016;7.861438855514972;0.034007928204470225;7.122651199151383E-5
16112;7.788512968508986;0.03243971390614351;3.428640013821251E-5
16208;8.13148445909203;0.03310482319183586;3.9414227906308916E-5
16304;8.021347800735713;0.03269018523182223;4.5248663464847255E-5
16400;8.13148445909203;0.02778040969822594;3.9414227906308916E-5
16520;7.975846612928895;0.031186009701840694;5.028003333313109E-4
16616;8.039731361952784;0.03646702792617177;1.0473155880670454E-7
16712;7.933567364986345;0.0334661258459842;8.25758233059406E-5
16808;7.933567364986345;0.032758929748667114;8.25758233059406E-5
16904;7.955860462331552;0.034607937021684264;4.353936658864603E-5
17000;7.899817235151499;0.0341654627550292;7.153491026777405E-4
17120;8.272433966233226;0.028444174017301135;2.0530432139176003E-4
17216;7.971365573570632;0.028553964325637945;2.3391119102282077E-5
17312;7.948912684450102;0.024547397388249965;6.301363970722183E-5
17408;8.038241454270246;0.029764076691113344;2.679518652115982E-5
17504;7.980646195978459;0.023804404956238475;5.819275721864493E-5
17600;7.945103698843871;0.026882541560937605;4.237304452918943E-4
17720;7.91250853398222;0.020578575483604252;1.3561421433936567E-4
17816;7.983958282394784;0.02082252419826349;5.891478281886426E-4
17912;8.086856889743316;0.021262184987794357;2.9830550925393295E-5
18008;8.091307155228687;0.02121207361578596;4.58069841039239E-5
18104;8.01719682884635;0.022986686505364534;1.7981284399566678E-5
18200;8.072807154804789;0.020799925268363977;4.437576684250695E-4
18320;8.145320309039084;0.021458470165045686;1.4287238401037762E-5
18416;8.089130457368821;0.02213707630121302;2.092947630185096E-4
18512;8.09971191020874;0.022635192618453294;2.293408223649518E-5
18608;8.082851857176966;0.020045284759366965;4.9454908478215166E-5
18704;8.207792377113618;0.02651140950632134;9.182271567081358E-6
18800;8.105133023190522;0.01842012301927428;7.708306803638592E-6
18920;8.211419667049467;0.014992406635134384;5.824083741924862E-5
19016;8.16525367985857;0.011211123360587334;9.33051959132623E-6
19112;8.299951627296627;0.012274011187052437;7.855461521334008E-6
19208;8.295449438565589;0.010454456852042247;1.0541278086072969E-4
19304;8.295449438565589;0.009654097809869843;1.0541278086072969E-4
19400;8.329130520155019;0.009265164471182091;2.3029564741003442E-5
19520;8.232158269556612;0.008642786951061951;1.5050114417288637E-4
19616;8.318282416592737;0.008108266577845889;1.1608471634903537E-5
19712;8.281060212745277;0.0076597668106122355;2.400234833519604E-5
19808;8.300190274487427;0.007753779628642001;7.125819083709633E-5
19904;8.318282416592737;0.006366985449520366;1.1608471634903537E-5
20000;8.291434168462299;0.007628587718466267;1.2090665612240976E-4
20120;8.28261339434398;0.007599414516817793;2.152446345907786E-4
20216;8.295129379073972;0.007104950710835098;5.611891622336041E-6
20312;8.295129379073972;0.00808563621703724;5.611891622336041E-6
20408;8.249476510950114;0.007464724702190159;2.182349692720684E-5
20504;8.338930183664337;0.006985865150250215;1.3570571044849326E-6
20600;8.338930183664337;0.006337672951434401;1.3570571044849326E-6
20720;8.31462950235897;0.005752209660352618;3.556958671294234E-5
20816;8.294467087487874;0.005476370821399118;4.741555259566101E-4
20912;8.382836240604721;0.006412209032467903;6.6977936481038686E-6
21008;8.33934828097231;0.0060832918757086655;3.812553884048157E-4
21104;8.33934828097231;0.006249499753133417;3.812553884048157E-4
21200;8.372572060229984;0.006894589574279334;4.982297363803725E-5
21320;8.32058804375006;0.006424720065466213;5.99309932375837E-6
21416;8.326932124875485;0.005156459189763924;5.641129091440266E-6
21512;8.357542020122551;0.007435576907921684;1.5043201206975306E-4
21608;8.33993814972132;0.006499008431594352;5.303586427060895E-6
21704;8.326932124875485;0.005074779301893723;5.641129091440266E-6
21800;8.33660702114985;0.005253593884212182;1.987992032207074E-6
21920;8.33660702114985;0.004751407392193408;1.987992032207074E-6
22016;8.33218824005394;0.004418146901781632;2.6489812616729013E-5
22112;8.344453349042524;0.004017739607850573;6.7967802097608E-5
22208;8.369120280560704;0.004936351134011185;4.0593668360002606E-5
22304;8.324190222305827;0.0044586977744652985;7.440942411165897E-7
22400;8.401301288411274;0.0036786962849057908;5.758145551998922E-4
22520;8.35663005273168;0.005283602656855072;1.4492140199856397E-6
22616;8.347190152654724;0.004548701795210233;4.765841426927762E-4
22712;8.349802122839275;0.004519619007988634;9.247365377105291E-4
22808;8.347190152654724;0.0052238486921825705;4.765841426927762E-4
22904;8.361043455739756;0.004847550255245237;7.560104608343885E-4
23000;8.361043455739756;0.0035428640078609594;7.560104608343885E-4
23120;8.34942777743395;0.0038492283623944934;5.58979041176335E-4
23216;8.336299959206206;0.004096520994222248;6.356872525502824E-6
23312;8.3476789493343;0.003600492398688946;4.926833075745562E-4
23408;8.373147550294416;0.004135665019966118;3.849683364002146E-4
23504;8.350547556467049;0.004763368473719502;1.2089103157204154E-5
23600;8.354149943059056;0.004825180917421305;6.992602690228126E-5
23720;8.342070705579275;0.004978168792535386;0.0022398405308814225
23816;8.34321538521872;0.005247552842581266;1.480146836077258E-4
23912;8.34321538521872;0.005432221729743505;1.480146836077258E-4
24008;8.385067593638489;0.005330368482080809;1.291931937332952E-4
24104;8.326325631226295;0.005312748661768481;2.125079257725708E-4
24200;8.385067593638489;0.005030266776671632;1.291931937332952E-4
24320;8.368986545371431;0.0055984488561114844;1.422512422876763E-5
24416;8.379969422309092;0.005315157567229044;7.716064616466477E-5
24512;8.376989691922775;0.005716784345333573;1.152297216260022E-4
24608;8.393867174790987;0.0045190170704275615;1.9237854674948354E-4
24704;8.395275310435323;0.00505625973165915;4.128656605010219E-5
24800;8.358103374467937;0.004304742893535707;0.0014160455706475764
24920;8.397831210361874;0.0045210282326307635;1.534614461845246E-4
25016;8.393165778393483;0.005701812315721627;1.0615259178979119E-4
25112;8.393165778393483;0.005142838246006732;1.0615259178979119E-4
25208;8.397011449571798;0.004917870738811851;5.529846738298995E-4
25304;8.37261360288085;0.006197845498229515;4.2909773983381555E-4
25400;8.37261360288085;0.007788533700928425;4.2909773983381555E-4
25520;8.370308012754663;0.0050388464724071096;4.891133652821151E-5
25616;8.37261360288085;0.005565830078688991;4.2909773983381555E-4
25712;8.367577920328698;0.005388529783983204;2.858909554532629E-5
25808;8.404001923161092;0.00566869298321572;7.031491457110806E-5
25904;8.368327657511344;0.005437103090914369;3.664386810979726E-4
26000;8.354458083799733;0.004702695033621234;6.619550400733481E-4
26120;8.412421752829587;0.005480565349028514;0.0011950360411189151
26216;8.369921436053595;0.005548254615872896;2.3391652836663937E-4
26312;8.339031621507853;0.0071943973857557355;7.92690716572238E-5
26408;8.446655959092631;0.008678482574714843;7.904963430756002E-5
26504;8.419298231455919;0.009545303659878324;5.947263291517496E-5
26600;8.414971564491275;0.007215094813920153;7.478500400336315E-5
26720;8.386531238014545;0.007757080537519887;1.6556179261048484E-4
26816;8.393759051889031;0.007527164143252152;8.283995208579444E-5
26912;8.41584197869698;0.008157245736173763;2.146689329745522E-4
27008;8.417525121828914;0.006725168986498091;1.1407074917484871E-4
27104;8.41584197869698;0.007754694340678724;2.146689329745522E-4
27200;8.379883079888083;0.007986270905789272;9.71212697938319E-5
27320;8.373937949934147;0.008116948333322627;1.1402624977271104E-4
27416;8.429557858714507;0.006711374521929719;1.0197621915392807E-4
27512;8.429557858714507;0.008304462044266615;1.0197621915392807E-4
27608;8.35014251306536;0.005963030454539094;1.7896191204130267E-4
27704;8.3453941809642;0.005598120556440612;1.6516916675201736E-4
27800;8.389511968465523;0.005400056581168784;2.3913896911398087E-5
27920;8.411120515902768;0.005237426151615139;5.6425236767226E-5
28016;8.410240804210211;0.004453822347261762;1.209048532050797E-5
28112;8.422575029996453;0.004457492707838543;1.6528289617907558E-4
28208;8.397545643201733;0.0037188853325884176;6.780801704168212E-5
28304;8.422575029996453;0.004396158290683522;1.6528289617907558E-4
28400;8.392822485256124;0.004110371452453253;6.865597600891652E-5
28520;8.394712727376639;0.003866138580523705;1.7039906452044845E-4
28616;8.394712727376639;0.004007955475797815;1.7039906452044845E-4
28712;8.392765116320845;0.0037783010820481395;4.8679416904885254E-5
28808;8.393981671946445;0.004003611836082351;0.0015598302009352443
28904;8.388102632734975;0.004773018157266077;0.002863898708263705
29000;8.428718596259866;0.003913589878346805;6.620234340394988E-6
29120;8.429202263583086;0.006146573561495922;4.805940825201363E-6
29216;8.396682551454584;0.005383726357108803;1.9332989355801373E-6
29312;8.413211553995996;0.007844870422580275;3.7879762914399257E-6
29408;8.396682551454584;0.005697680248629623;1.9332989355801373E-6
29504;8.407996244659998;0.0037295242099460273;5.574621294248193E-5
29600;8.40916000043882;0.004019991627293742;8.690390405012966E-7
29720;8.41095939121377;0.003232588219954815;9.740948982216529E-5
29816;8.39728576835371;0.003187028897120349;1.4186345299104547E-4
29912;8.406306988758292;0.00416621427740689;1.3395326240304853E-4
30008;8.419298774080357;0.0031611452248777603;1.913789452529757E-4
30104;8.4134661538999;0.0038057085399536505;1.357323053582669E-4
30200;8.393914314536612;0.004359694216705194;3.548491750242562E-5
30320;8.389499627582033;0.004531065927814905;4.938816464455092E-5
30416;8.393374892272663;0.004026455610683364;1.1346079523282991E-5
30512;8.367168241750289;0.004005981480369508;1.1671390689291883E-4
30608;8.410705129670792;0.0038663720914313103;1.9793115762009274E-4
30704;8.386500056870453;0.004499094996486279;3.125403436507744E-6
30800;8.384882803073806;0.004886253964885297;2.597375462829383E-5
30920;8.388321875860933;0.004761401133779566;6.0371056887020636E-5
31016;8.381503912932711;0.005057052036907683;1.4349658424814158E-4
31112;8.363664560460357;0.005433395988579128;9.78834647396719E-7
31208;8.369144885773522;0.004253093043823596;4.9170342872500356E-5
31304;8.412925222637988;0.004218384221240101;7.10020073345028E-5
31400;8.383255742465053;0.0038705976057446198;9.746663678131313E-7
31520;8.393872912831613;0.0041364293656047995;3.040250128298575E-4
31616;8.390957749983176;0.0041443800737696245;4.013810583691469E-5
31712;8.411594094618064;0.0033360008958290216;9.31419420338046E-6
31808;8.435288129801425;0.0030471968244166173;8.618190516144082E-5
31904;8.40651271625201;0.0030812163749736774;1.5267242783914522E-6
32000;8.426940070837018;0.003325000492044839;1.852508744066395E-5
32120;8.402135585502766;0.003505802647925149;4.027274324204034E-6
32216;8.409211463272207;0.00396936004733542;1.050611381151098E-4
32312;8.400119210175408;0.0035469952292434812;2.452417426136787E-6
32408;8.437770332784494;0.004108384130770991;7.887357561194033E-6
32504;8.393951829690495;0.003848077415652737;6.102874773883495E-4
32600;8.415169340002658;0.003873930170890668;5.264413273287862E-6
32720;8.415169340002658;0.003723511775812896;5.264413273287862E-6
32816;8.39138511919897;0.0031726576630304714;6.463862102990455E-6
32912;8.400631738763897;0.003179500767631833;6.556320325260984E-4
33008;8.414523372245068;0.003451764030850863;6.696551932647082E-6
33104;8.400958999888285;0.0037733680485469833;1.8033432820740933E-5
33200;8.422241479944175;0.003549582624949169;1.0474485092146842E-5
33320;8.415165580792317;0.0039414498084773325;8.049408450668537E-5
33416;8.412880546425404;0.003255047745199815;1.4837291222134641E-5
33512;8.401569914795868;0.003444080565137967;0.00133117255959055
33608;8.410526974340305;0.0033493567476980384;2.5699915851177278E-5
33704;8.401157209072199;0.003475297182656484;7.203277279319809E-6
33800;8.413853267794567;0.00393882924450274;4.798436027035326E-4
33920;8.423943989843881;0.003878437811096192;2.3312206755616567E-5
34016;8.409730724905529;0.0032795659317507364;1.3307716751789668E-5
34112;8.432645442757519;0.0035757696351078234;3.073203651601909E-5
34208;8.412900299638421;0.0038644161653482345;3.7749649373461773E-6
34304;8.368342026782317;0.0033721372506237334;8.358055063480941E-4
34400;8.412900299638421;0.003337317221511357;3.7749649373461773E-6
34520;8.423898141178261;0.003193163134922818;1.1877528663890347E-5
34616;8.425931094208906;0.0036576349357815407;7.1052543664239224E-6
34712;8.415048844502497;0.004023183942464061;1.228548722514676E-5
34808;8.425935658452962;0.003671821664703119;6.807152981462028E-6
34904;8.451353914942779;0.0036821863084485385;2.2813084432795987E-5
35000;8.43006935474812;0.0038645189131884436;6.31653406758898E-6
35120;8.440704676583158;0.003522508535456584;6.306359899826527E-6
35216;8.415693643997523;0.003386940915836081;1.691704132518241E-5
35312;8.415693643997523;0.0034971924047674987;1.691704132518241E-5
35408;8.434558964855318;0.0034014806193156917;6.927622602089364E-5
35504;8.403690605521332;0.003209384654512602;8.569296514864744E-5
35600;8.425304699554438;0.003398211584141081;1.5605121233984017E-5
35720;8.388046501274047;0.003803890322916628;1.2365973456783994E-6
35816;8.43142712721712;0.0038548968036612456;9.129655345199316E-6
35912;8.429195473146752;0.0037298332753148864;1.0908201352142346E-5
36008;8.402182985130505;0.003690327049726138;1.0567921076608628E-5
36104;8.43142712721712;0.0032828853150134764;9.129655345199316E-6
36200;8.430792200301612;0.0033956579221267446;3.5016649844262175E-7
36320;8.456580599476343;0.003476454145710783;4.850262679743976E-6
36416;8.433595143133198;0.003535891586853516;2.683052920178185E-6
36512;8.41593975686249;0.003481826624609331;8.776487635337151E-6
36608;8.41593975686249;0.00368502232194567;8.776487635337151E-6
36704;8.421157160260016;0.0034180268264013525;6.781869906300039E-6
36800;8.430075417431265;0.003500022987933642;3.700878807807623E-6
36920;8.412974808312994;0.0033906785223098077;7.087984426166857E-7
37016;8.418827307456997;0.0045727665339563095;2.0452093327291678E-6
37112;8.375864626546289;0.004175030364844924;3.529428657402809E-6
37208;8.409886454429731;0.004289429649064203;1.614883895129722E-5
37304;8.385491494679394;0.004148021159386065;1.9454628396704064E-5
37400;8.389349852656391;0.00448908215978973;1.4801890778109633E-7
37520;8.407397509684792;0.003719714142077511;9.771740144825996E-6
37616;8.423757319193339;0.003815739210466427;9.344191333637753E-8
37712;8.385684714202558;0.003671524099172144;1.8335064214497957E-8
37808;8.423757319193339;0.0040635252038898565;9.344191333637753E-8
37904;8.409429581353292;0.004247079233636748;6.887672161335365E-5
38000;8.415391689515614;0.0034872117893865137;3.765333306205444E-7
38120;8.407152891941022;0.0032817821987130794;1.2096731987778756E-5
38216;8.413961740852798;0.0031116483708595096;4.063728069016929E-5
38312;8.436127949966746;0.0033250349987429774;2.3435925771763108E-5
38408;8.407152891941022;0.003216625051431806;1.2096731987778756E-5
38504;8.415596373637248;0.003133085231063469;5.506506712485044E-9
38600;8.40425167294595;0.004068429216948508;1.0631981351250998E-7
38720;8.43778252172208;0.005636512633439171;4.947543931399002E-8
38816;8.40627716892518;0.004614383801504293;2.1560441940871802E-9
38912;8.46416133923669;0.004095169026620279;5.7005007721768076E-8
39008;8.413452675627113;0.0032656190168536426;4.8853178972998434E-9
39104;8.385150938359686;0.003517306945742287;7.069733213715571E-5
39200;8.433738593239955;0.0031548734173121383;4.996078794400362E-7
39320;8.46416133923669;0.003195835359251037;5.7005007721768076E-8
39416;8.43288495552659;0.0031327591745660298;2.3336071651854825E-7
39512;8.43288495552659;0.0035886779573268035;2.3336071651854825E-7
39608;8.404800300058374;0.003236269749645865;8.133243311882276E-7
39704;8.386243774036659;0.003324253024605808;3.127283493944363E-4
39800;8.394728953007007;0.0031060355829958743;6.820725085538605E-4
39920;8.379026204574595;0.003050333939919678;4.42201996461068E-5
40016;8.408206129130088;0.0031391157428146254;9.300848893436879E-6
40112;8.463843351874567;0.0035108103720837927;3.700522156986049E-6
40208;8.418811762631634;0.0036966360367173094;7.023047432180004E-6
40304;8.429074438379251;0.004078429895471132;3.0264082096817748E-5
40400;8.422261823905739;0.004287958721121116;3.702737765370511E-8
40520;8.417875357223021;0.004122682170750524;7.488681191631646E-4
40616;8.417875357223021;0.005118510031154992;7.488681191631646E-4
40712;8.424403931324276;0.004390304916392025;5.8542129007403355E-5
40808;8.417875357223021;0.005493181545564891;7.488681191631646E-4
40904;8.406287766135751;0.005028553375103747;4.070091462626761E-6
41000;8.397294004828824;0.004403028703682746;1.485801212516338E-6
41120;8.38944067037806;0.0054239860406952;7.688697251305494E-4
41216;8.377801391423226;0.0038685560749008524;4.293051977006121E-5
41312;8.39718720451835;0.0035554288782751434;7.338394341118493E-6
41408;8.38312788003356;0.0037214652253601626;3.848514434757669E-5
41504;8.388555949303965;0.004333776337349689;7.238783674934378E-7
41600;8.434796620468294;0.0033782036676253896;6.742986456631128E-5
41720;8.398787497549709;0.004123091169116793;2.9571898301239254E-7
41816;8.371308646716537;0.0036186033802928477;2.090969319194131E-7
41912;8.40601582805977;0.0033727265929719688;6.188772668281139E-5
42008;8.40601582805977;0.0036335175913196644;6.188772668281139E-5
42104;8.40601582805977;0.0033301630799685233;6.188772668281139E-5
42200;8.416898119643161;0.0033754370837299082;9.927255029169269E-5
42320;8.384549982476514;0.003524086628109175;3.038963700056966E-4
42416;8.399877462056489;0.003222508283443263;1.8979777530551502E-5
42512;8.417125427692444;0.0037721911833523054;5.654359939196868E-5
42608;8.39590589357905;0.004162547795131138;3.92250105712795E-4
42704;8.364460105147234;0.0044827141918073014;8.749581437034567E-4
42800;8.380088868198925;0.006657185767055376;7.582381150591887E-6
42920;8.397462785235582;0.0036341358293567032;6.3651142466712495E-6
43016;8.37943169019884;0.003771684689725272;1.686538004833761E-4
43112;8.383937669883094;0.0036046865581823673;2.7636576065345715E-5
43208;8.433859859532777;0.0038242069769965263;1.3194370353559126E-5
43304;8.38237334393333;0.0041198184870661556;3.171071606843355E-4
43400;8.362561987775113;0.004081167713071208;6.464331288942196E-6
43520;8.391432670224047;0.003703337357027558;4.951601103400782E-6
43616;8.422292770266292;0.0036540898182067893;3.203378593005052E-5
43712;8.396970426088755;0.00431456653194757;1.609556295943543E-5
43808;8.452604282812215;0.0038751168698018257;5.655257310740234E-6
43904;8.398739955646292;0.004302422910757107;0.0024109771778032347
44000;8.452604282812215;0.0046784040971388045;5.655257310740234E-6
44120;8.403548995520516;0.004065198868453045;1.0484428049284321E-4
44216;8.400202651839667;0.0034816365267840567;1.7380213820600906E-4
44312;8.402472737460261;0.0035069675916685177;3.000559780389752E-4
44408;8.39991395696649;0.003923402821803561;1.562210693675163E-5
44504;8.39991395696649;0.003989828626535268;1.562210693675163E-5
44600;8.407687016479015;0.0062573551823397085;1.9897061482592417E-4
44720;8.390339692624847;0.005841987901935182;2.2536342307579935E-4
44816;8.396635278721554;0.0048888595045657735;2.4265393538729508E-4
44912;8.445166635444961;0.003914468125962081;4.5539229047440633E-5
45008;8.389823099913897;0.0040105864232969956;4.06671664337764E-6
