Evaluations;Max fitness;Diversity;Mutation rate
200;1.729306227838309E-5;8.850546257676678;1.0
320;0.024404663032507965;6.099343105270733;1.1709067589250022
416;0.04146645229041026;4.259538568996687;0.6304883968328572
512;0.020715000829298336;3.6711067856055872;1.6162324005152762
608;0.07995892395349449;3.4659853509909238;1.6472119314362388
704;0.14946202613906162;3.2352461060898987;1.1152739786060906
800;0.1557098574639442;2.4826261064093456;0.4614930121466097
920;0.8209137228307661;2.5637494258109688;0.6432117738858583
1016;0.21850172949206662;2.237376246683558;0.5109578874401711
1112;0.7544948377766844;1.752229344355451;0.7435119030969701
1208;0.5892352678934876;1.688703144997246;0.5268337031932776
1304;0.6824563889399295;1.5947794663753632;0.5404766270943984
1400;1.1697611365599498;1.431599611065476;0.2946111772480866
1520;1.0413054425185042;1.435911142685651;1.614525130158698
1616;1.027522885786179;1.3746581132602285;0.5118465109425537
1712;1.856743032702524;1.2557358467026085;0.2746430412193812
1808;2.687790841951834;1.2029585878621105;0.6236087722835072
1904;2.1216344683155093;0.9916523410493125;0.40974378419890933
2000;2.741974426387814;0.8961776023685708;0.11359902933611338
2120;2.299006148281521;0.8435350343238894;0.40097777516462985
2216;2.924727257233013;0.8423739125694284;0.008216094453989294
2312;2.9152388979892114;0.8818739506063521;0.007690332605137106
2408;2.580548897567029;0.860565767813511;0.030934080321743253
2504;2.5067588876252755;0.8408123917805423;0.15097359869264884
2600;4.000509514675972;0.8256316443378845;0.010249158471097516
2720;3.428496870245354;0.7792364561003509;0.2168688263179218
2816;3.9750827885461772;0.7832021168492143;0.5922529465008499
2912;3.636350222465175;0.7878612434569461;0.17417259887986997
3008;3.191510522402802;0.7176377486382219;0.20549846045860534
3104;5.143352006046317;0.7167860311310673;0.1354502127743634
3200;4.649896616488781;0.6891060675198709;0.020752308489929632
3320;5.597867318107221;0.6272702868000157;0.024894944143518238
3416;4.284495553324423;0.5968532176237218;0.014355850376687664
3512;4.284495553324423;0.605448533119543;0.014355850376687664
3608;4.508751908714182;0.56658664973482;0.037053513228219766
3704;6.016849362341099;0.5537584897541608;0.05150322387242697
3800;7.1202377405839945;0.48398229619946337;0.010906651431315823
3920;6.703137711318909;0.41924729324674764;0.007048337929939935
4016;8.178586446596528;0.3990013119361274;0.010981585806825239
4112;6.8979647512651345;0.33049387108180994;0.022448657476852395
4208;7.826673161838346;0.3006402693527365;0.09550150661092352
4304;7.612790846872985;0.2833752810476824;0.02895511766692117
4400;7.437069441106287;0.26097065339376363;0.050211932877179545
4520;6.982861201298953;0.28925100605581006;0.001345726380876798
4616;7.437069441106287;0.2889943627881209;0.050211932877179545
4712;7.130352322336856;0.27923362163738924;0.006801619515844933
4808;7.327173624686094;0.2763697246327506;0.009081346354517928
4904;7.479354928186538;0.23631256382887691;0.009703123116102625
5000;8.511221208086395;0.2352020717066943;0.007704376873693487
5120;7.6162487473812766;0.20670010696190055;0.01672675889941582
5216;7.6162487473812766;0.2192968227801104;0.01672675889941582
5312;7.834162808623734;0.20530088816942504;0.0037058627681857905
5408;7.735280875943909;0.1641609123089823;0.017701330203670096
5504;7.885318784687509;0.17311893448523083;0.006290270588642847
5600;8.689142468094245;0.17002731994216513;0.001495755385166684
5720;8.491334756443917;0.14838607580084406;0.004798776697549008
5816;8.523027614486482;0.12079748399746604;0.007571025168796491
5912;8.523027614486482;0.12282389305278059;0.007571025168796491
6008;8.017087607723335;0.13023003117401888;7.30619185741301E-4
6104;8.045394595312928;0.14738004329626744;0.004362102072128222
6200;8.052140993390873;0.12613201189736567;0.00398290793972333
6320;8.389511552280823;0.11992612025911857;0.006059183503536807
6416;8.317016091152137;0.11492637903964296;1.465760966183108E-4
6512;8.259842712899502;0.1092141095665131;0.0032440853616464327
6608;8.575941504633018;0.11133134465293011;0.00363884102381795
6704;8.669193581395383;0.09967763022897692;6.330528740004699E-4
6800;8.311648713697462;0.0963169853483728;0.005661346190224382
6920;8.526589932567974;0.0998008717139893;0.0019176030464460184
7016;8.526589932567974;0.09969600968159355;0.0019176030464460184
7112;8.609604794496999;0.09510099803519878;9.941349278133635E-4
7208;8.636651112312585;0.08396525623223822;0.00230905151790369
7304;8.295464391385071;0.07867356043200638;0.0012199630796334425
7400;8.405572609389932;0.08214936539741452;0.00978699976887018
7520;8.732349437216364;0.07564341940770196;2.5550023418640896E-4
7616;9.063096402733834;0.07642424512307376;1.8724060099790737E-4
7712;8.841078583962764;0.08223546839217916;0.0021244542231284485
7808;8.930040249734349;0.08406923273231863;6.291164472934416E-4
7904;8.930040249734349;0.07806250686292243;6.291164472934416E-4
8000;8.930040249734349;0.0680114926238172;6.291164472934416E-4
8120;8.637112235657034;0.08196933949397724;6.555858193755773E-4
8216;8.756683317693774;0.07764150723604976;3.6117083692397735E-4
8312;8.823562731277182;0.08352289042899354;0.0019551341934932512
8408;8.701335986393929;0.07651346838791806;0.0014967274232016389
8504;8.881000121095111;0.07399892267953392;1.2257399484386176E-4
8600;8.651532011440873;0.08229854979607407;3.6160508982677E-4
8720;8.544141316982216;0.07885613344176808;0.0017109760024326245
8816;8.82289690446306;0.07857709931102683;0.001492438124665537
8912;8.939117977178121;0.08890419626632669;2.2062838272877866E-4
9008;8.939117977178121;0.08284682962618725;2.2062838272877866E-4
9104;8.848301649400526;0.08072689836445314;3.4615203977093277E-4
9200;8.83729801409882;0.07149670638633654;6.382357049157565E-5
9320;8.931316316280022;0.07844491516721534;0.011515153033312355
9416;8.807227604359134;0.06813861222924987;7.72430222246496E-6
9512;8.958096531637793;0.06865115252971114;0.006686248838842672
9608;8.909959363078814;0.07322198201181507;0.0017230394563152469
9704;8.837604631928794;0.07852205424362241;0.006079553162983963
9800;8.903309078204607;0.07495234711149777;0.002177833356610906
9920;9.046998191441206;0.07874973716618126;0.0025052112992994505
10016;8.735677643534286;0.08518496904815281;0.0024799868450624306
10112;8.775611982795287;0.07997864208304314;9.228232230077207E-4
10208;9.044578573730796;0.07126173792858538;1.3464870392536054E-4
10304;8.84151522316445;0.0858437682615757;6.557920836752359E-4
10400;8.883465089321485;0.0792674575650775;7.71539731389308E-4
10520;8.883465089321485;0.0817147127841328;7.71539731389308E-4
10616;8.852743969591353;0.08072627212323835;0.0016473952205202152
10712;8.890912844153045;0.0713731652635346;0.0034560535367713975
10808;9.169239398774465;0.06427203410848661;0.00133495720132933
10904;9.282885282602795;0.05192189051489786;0.004197846161105794
11000;9.175826289718403;0.05046474865169015;2.003969291512058E-4
11120;8.895503821479938;0.05059726562807974;8.628160841620593E-4
11216;9.032739551361194;0.057521008985059977;0.0013015220199347048
11312;9.071520801379258;0.05616163784606741;6.87873410705408E-5
11408;9.00047572791989;0.05274665407082604;0.0012157180270016225
11504;9.128670585826972;0.04974167881075778;5.301073139475732E-4
11600;9.117986200650611;0.053852038726699955;7.865052239674489E-4
11720;9.2956353032769;0.045028812547652015;0.0020820729066367612
11816;9.220469702731922;0.04054825398095233;0.0015573293468055466
11912;9.158579841089878;0.03975224518894624;8.231346433541332E-5
12008;9.158579841089878;0.04326877761849521;8.231346433541332E-5
12104;9.246570379404067;0.04110126419493545;5.995191857281878E-4
12200;9.166743343287015;0.04330558097326301;4.7812516652571456E-5
12320;9.277785502920178;0.0360715567280811;6.119827059620941E-5
12416;9.285719974469924;0.038990300737327385;0.00556497489377737
12512;9.247118136881223;0.037372109379838814;9.654426976767E-4
12608;9.26340423797278;0.03630110646387613;2.5815723297936684E-5
12704;9.247955208398459;0.037796144193686085;0.0016303872286857612
12800;9.26340423797278;0.03985007155114773;2.5815723297936684E-5
12920;9.282050091717021;0.03329906800081132;1.02183487771031E-5
13016;9.440511930726549;0.03732135668238038;0.0013538389576068606
13112;9.253699946415821;0.025994771039245804;1.5460110876219725E-4
13208;9.300272837162616;0.025495422060482883;9.004801345861369E-5
13304;9.32573319992698;0.025574273648365353;8.339129678243247E-6
13400;9.440511930726549;0.022428919610590913;0.0013538389576068606
13520;9.346993777376873;0.017330168465699358;2.1184951400581048E-5
13616;9.43373014997202;0.017910589322615647;0.0017259984010934031
13712;9.335841074071979;0.018142665974123284;1.353951428586446E-4
13808;9.335841074071979;0.0199626380429566;1.353951428586446E-4
13904;9.333754192917784;0.01549585897155646;2.2189161616120833E-5
14000;9.32739007742809;0.017360001051001824;7.913545674862055E-5
14120;9.333754192917784;0.013261327352337603;2.2189161616120833E-5
14216;9.333754192917784;0.013426756951764075;2.2189161616120833E-5
14312;9.377326351574132;0.012479652933710415;6.143214829251063E-5
14408;9.359603866317624;0.01352849445764734;5.9811560444141915E-5
14504;9.43872597677255;0.014043956665030421;4.0246744068467825E-4
14600;9.439182811682132;0.015994799042205146;1.1997709131120639E-4
14720;9.397783210131747;0.019604832531226093;0.0030245596526439064
14816;9.346586740200676;0.01784304995072183;9.261246186239015E-4
14912;9.415772516966046;0.015258067881126786;0.0021474964412388927
15008;9.378939716218456;0.016623808974135578;0.001616426355463893
15104;9.361717442806395;0.016229995419539973;8.811601159006798E-4
15200;9.361717442806395;0.016806085265071366;8.811601159006798E-4
15320;9.383210188619298;0.014272933799900125;8.949495778887273E-4
15416;9.388948886985647;0.01267887586629556;2.881058506313718E-5
15512;9.394188440838118;0.014685570870758904;2.880086629841084E-4
15608;9.363403070914432;0.014386341366078729;0.0011689701312694097
15704;9.347579586334692;0.014321158485921817;2.11440171645239E-4
15800;9.367830218056316;0.012034706752696706;3.514705959952006E-4
15920;9.394188440838118;0.013534000583248698;2.880086629841084E-4
16016;9.388952621714326;0.013165192044617439;3.9997618840539005E-4
16112;9.388952621714326;0.010812388070514855;3.9997618840539005E-4
16208;9.460944286736995;0.010370885423808814;3.449617777967374E-4
16304;9.443799441033434;0.011844347988513339;2.1657885843696576E-4
16400;9.443799441033434;0.010960692188843235;2.1657885843696576E-4
16520;9.413226759042857;0.011116179146626715;2.9332291050496065E-4
16616;9.409346164298837;0.00991102133575003;1.943427871232284E-4
16712;9.444013976501207;0.01025415805261503;1.993138430247172E-4
16808;9.436270247985487;0.010250950781940748;5.110200403596876E-4
16904;9.442624148776272;0.00865053456322961;2.992593617792704E-5
17000;9.400944554278954;0.009689397217711731;0.0012033404087012627
17120;9.425907682992715;0.012758292389073965;6.389484931890172E-4
17216;9.389208525425726;0.011520019405925636;7.38659457586633E-4
17312;9.463253771607489;0.010409570729365417;0.0010269155752696392
17408;9.405886124738043;0.010466785492387453;5.054426125305592E-5
17504;9.443653999783393;0.012120108919319427;4.975539965759369E-4
17600;9.429666778101673;0.012584558720774911;1.4944158169613705E-4
17720;9.448033192810035;0.011258586220454543;4.1234004456132666E-5
17816;9.440279464010533;0.009862020788110198;6.101087234037771E-6
17912;9.445790649540527;0.009099007035221894;3.5401121683305815E-5
18008;9.48913635543241;0.009224463503264292;6.418689940390232E-4
18104;9.44399587619402;0.009859580910185491;0.001909525898951281
18200;9.505680358727108;0.009447747733157628;0.0025941417544706386
18320;9.446544644721476;0.009753028637218757;2.356660547030678E-5
18416;9.477661347117394;0.009153271961336756;1.4318141463708667E-4
18512;9.468696052071065;0.008875864323782755;3.154068258378265E-5
18608;9.466860605581534;0.008562331333780213;1.8606141547755062E-5
18704;9.48455613371392;0.009633314043234599;7.513133763957566E-4
18800;9.47523175351564;0.010147118963150846;0.0020669347741696376
18920;9.523071234516012;0.010943857399914818;2.059179588147499E-5
19016;9.469835915257512;0.010560974651726042;1.161628771115517E-5
19112;9.439865337744758;0.009438503118391551;5.659254247098603E-4
19208;9.480286653327335;0.008221630345700975;3.439891881823753E-5
19304;9.480286653327335;0.008429846905745877;3.439891881823753E-5
19400;9.449306622174579;0.009773554851352412;7.847332089746655E-6
19520;9.490607568494976;0.008562873963779033;5.483868194610046E-5
19616;9.525587666659014;0.008023747940649022;1.2498080105275597E-5
19712;9.447120049688467;0.00797726099021014;1.553249021208398E-5
19808;9.517941904375565;0.007371823900140354;1.0765998504614767E-4
19904;9.527199373123972;0.0070363200167130446;5.823212287936939E-5
20000;9.512381281811571;0.006034482229785538;8.331423531684976E-4
20120;9.551698202606637;0.005101254293602584;0.0051548520304989034
20216;9.536289117997711;0.004520161627581039;7.445391670640394E-4
20312;9.50543139464317;0.004132499481677495;5.502164971155855E-4
20408;9.522592093872458;0.0041630101140664585;5.90114530530486E-6
20504;9.539759719218457;0.004318975819042192;5.0151057617666526E-5
20600;9.510520233748533;0.004770033146775857;2.9282445502501228E-5
20720;9.53580607093593;0.005193813953223523;0.002616576435193508
20816;9.53580607093593;0.005137168689159915;0.002616576435193508
20912;9.523647439364192;0.005990144499076017;2.2600830091803112E-4
21008;9.51566329913753;0.00588322216691712;7.965598830760501E-5
21104;9.51566329913753;0.005516116900570832;7.965598830760501E-5
21200;9.521843859612966;0.005591674049755814;2.737596319026027E-5
21320;9.505962365999672;0.005080290845371818;7.226392647039014E-4
21416;9.527496161314936;0.004551889887309025;0.003102617321437834
21512;9.52521184759178;0.0051894676042525375;1.1661150856438443E-5
21608;9.50827117672684;0.005432926301042683;3.0780012601041345E-5
21704;9.527891317064105;0.005390858182381348;1.772575934402245E-5
21800;9.528789638263909;0.0049018437266428825;1.5049520658213733E-4
21920;9.506563851544051;0.004553693201838861;7.93476062948665E-6
22016;9.499275316695744;0.004837810582747993;2.5268147712921992E-5
22112;9.506563851544051;0.004695469236366009;7.93476062948665E-6
22208;9.52181116204429;0.004659897460081078;9.473792091468999E-5
22304;9.492658480887378;0.004846744481967513;6.566305798445881E-5
22400;9.473253581179087;0.004802676087788698;1.7037985931082428E-5
22520;9.495830297033459;0.005096749525206782;7.49094926134963E-5
22616;9.511970457871422;0.005148188957425365;2.1494208830511943E-5
22712;9.506327834550026;0.006468298798220999;5.005375783692145E-5
22808;9.528153378263248;0.004682471555394847;2.8238699574779124E-5
22904;9.5110938425091;0.0046219039713960505;4.036151621135143E-5
