Evaluations;Max fitness;Diversity;Mutation rate
200;0.005547520038243562;9.129514647129529;1.0
320;0.003011949978640006;6.043876199441099;1.3750777403900607
416;0.007162639995077571;3.4072913667819034;1.0156820051672868
512;0.009771250854888114;3.5260537966064973;2.21451377146371
608;0.06331560369149185;3.704453194167545;2.2334097774659054
704;0.023339270544165576;3.5226019820061687;0.6201569376555588
800;0.48075094278387487;2.8480050320728485;2.307490795054062
920;0.05912987825701699;2.239165025254885;0.7914531615290213
1016;0.149532713053297;1.7072062210952477;2.4414597150464754
1112;0.38172918901527453;1.4672675974352691;1.8327672104215014
1208;0.3954791567312432;1.8253454674824605;1.1023000084659742
1304;0.6377622926503093;1.9521940376626483;1.0959152326046149
1400;0.5287675437812197;1.8048228891521827;0.16276004505385644
1520;0.36752800555124265;1.7663789241673562;2.6313112081474284
1616;0.7817100225887568;1.753512593177206;1.3454691286303833
1712;0.9436543934479963;1.593123539117741;0.9581170293641165
1808;1.4613022686145063;1.6151537147737147;0.9064541409341181
1904;0.9238485181053622;1.5186406839460658;0.7670140190143259
2000;0.8760546470571964;1.3520293179517855;3.0
2120;0.6633216507908385;1.3232486418676175;1.8824782168466605
2216;1.4952678461634186;1.2692715352457569;0.5879035408301618
2312;1.7661822484145748;1.1984419609229169;0.9457594081432366
2408;1.898268185981623;1.1970211429783608;0.1970354733761135
2504;1.7882724682102233;1.0151049692707494;0.2777788617085527
2600;2.470242627861104;0.9805062206954026;0.7249437424630389
2720;1.898561069591917;0.9493676024307758;0.6131320941958196
2816;2.3054891417251397;0.954538262258329;0.02099182750730602
2912;2.3104342048247744;0.9452509085266734;0.4954355629376257
3008;2.3104342048247744;0.8131483006806183;0.4954355629376257
3104;2.9349661599948362;0.868777131819788;0.23355817357698408
3200;2.753516684179493;0.8188745479522276;0.34527122846395025
3320;2.8345220876273562;0.834959655202666;0.24666372321147054
3416;3.2734214431169715;0.7874652492951218;0.1996939620394333
3512;4.464445231428665;0.7416337854563113;0.15680578298343145
3608;3.1396518348788414;0.7718672976887732;0.20908669956763215
3704;3.2043513525135845;0.6882186526392139;0.050404424951980116
3800;3.330302987989863;0.7155610255636086;0.07480631329748529
3920;4.3213305250457985;0.6815139967484429;0.6940961186135983
4016;3.2920626142618934;0.6624229445603266;0.6867175654719299
4112;4.125323512924342;0.6476552096499965;1.436629264376155
4208;3.6889965014196258;0.6713803965095901;0.3511491879042795
4304;5.102476237331265;0.638715802543766;0.015410383207269243
4400;4.3213305250457985;0.6503816242131885;0.6940961186135983
4520;5.241565502187395;0.580816195284172;0.04598857423022981
4616;5.737602843941719;0.5708594777256796;0.036315972937413475
4712;4.784582702633937;0.5235423957630044;0.02114776377867548
4808;4.638886220735224;0.5101619132942877;0.035671012044812316
4904;4.884816498811622;0.46547532027659744;0.047356689411469324
5000;5.537863972533223;0.4544639796374141;0.00909854698666952
5120;6.568433857702031;0.4492493215730714;0.03103659639216787
5216;5.201605483793727;0.4581348117798406;0.03492892157256926
5312;5.292473090151355;0.459414267583158;0.06590534765847066
5408;5.245199789039915;0.4125197819344831;0.046999988915065
5504;5.510084210284246;0.3786902396149664;0.08492638910531626
5600;6.025435894012863;0.3685002515455266;7.283713783425194E-4
5720;6.353794536788152;0.3629111946976894;0.004049799099098858
5816;5.761211261266617;0.38411319271818106;0.0012513780716236459
5912;7.058086864135278;0.3291384737696553;0.05368646436038474
6008;6.032095360976393;0.34477053557772835;0.003085564608757407
6104;6.658197172734365;0.32593481261897383;8.057013267329975E-4
6200;6.658197172734365;0.31408169953240217;8.057013267329975E-4
6320;5.948989825653981;0.29095605963536775;0.01630530192632537
6416;6.3767242735568335;0.28454553602223487;4.803562169020643E-4
6512;6.1877282750343285;0.25236991432316835;3.884824644254092E-4
6608;6.315354894009091;0.24343492109119128;7.559316493236675E-4
6704;6.315354894009091;0.23217940711425242;7.559316493236675E-4
6800;6.636291314421163;0.20642581472200058;0.014915661856867893
6920;6.581146268379449;0.18452687586699212;8.148515477138667E-4
7016;6.581146268379449;0.17338663814137315;8.148515477138667E-4
7112;6.695071317380671;0.15592072305882806;4.41868203781823E-4
7208;6.743533746102428;0.15274478415845938;0.0011388128343195675
7304;6.963616363985779;0.17865400542271698;0.007490876233642077
7400;6.990793064861881;0.15889820695949017;2.465291653016071E-4
7520;7.113180199908406;0.1635875421216568;8.093216996901288E-4
7616;7.086659973691722;0.14646905506053431;3.4451426172129126E-4
7712;7.475341716066963;0.14789871287777373;0.0018574482635443442
7808;7.447461852027671;0.13698350889829863;0.008504908989338129
7904;6.892675024084221;0.13512846461876657;0.0011430685673694773
8000;7.358454614444811;0.15068845259187952;8.841532214866715E-4
8120;7.447461852027671;0.14875588936858386;0.008504908989338129
8216;7.050256262616555;0.1381889300209124;5.116789551972718E-5
8312;7.093828595773845;0.1286808678615624;0.024019680648196113
8408;7.920397790260717;0.12760404883297177;9.008428666396141E-4
8504;7.3550090165973785;0.11796779890874422;9.437662089529918E-5
8600;7.289193677173946;0.11307491207699161;2.987986435558663E-4
8720;7.282436282386813;0.10943917298194893;4.8313303208218336E-5
8816;7.165229085966709;0.12098896840542715;7.261544278879007E-5
8912;7.18335402025126;0.11310299705617544;1.5366175753478062E-4
9008;7.167377895238171;0.09823189893749189;1.0141325026666853E-4
9104;6.960071853632666;0.10238752845515844;5.382744006837837E-6
9200;7.409056244855192;0.088514189334925;0.006219841381188389
9320;7.174213794491351;0.08844246483462204;4.41014492037677E-5
9416;7.160461582045099;0.0824767564755901;1.1522729927945458E-4
9512;7.530295995320454;0.08303130139314321;1.7279109342212167E-6
9608;7.115972851594824;0.08528047612808122;4.842789603843653E-6
9704;7.197789700307709;0.079633965687086;6.360304354006894E-5
9800;7.374237069547535;0.07693302038608249;1.9746305353926866E-6
9920;7.235409579629444;0.07721504281459929;1.9168608611927094E-4
10016;6.936051809265957;0.08687364362804528;1.529653388518862E-5
10112;7.426733486109959;0.08125856105546157;3.770647307926708E-5
10208;7.387149196042716;0.07470098974915283;1.360108110534233E-4
10304;7.402095383877809;0.07398069296404775;1.257508158979655E-4
10400;7.565898183564997;0.07235273547164284;4.48578973304824E-5
10520;7.713927941252976;0.0682670107257563;4.724471430104474E-5
10616;7.4047822172546045;0.06225028308155364;9.281611987214861E-5
10712;7.4047822172546045;0.0558645279450185;9.281611987214861E-5
10808;7.4047822172546045;0.052711927726403526;9.281611987214861E-5
10904;7.31387515301543;0.055737342609162834;9.257933276568421E-6
11000;7.276122263614;0.04918309607379733;3.21840369952692E-5
11120;7.488592728624263;0.05616968109078739;3.739255596021023E-6
11216;7.369249373951348;0.042020015723355904;7.6224906890833445E-6
11312;7.38294638176113;0.053816576218327784;3.5325039348185774E-6
11408;7.360403564822865;0.057010636074864444;4.6480095588117156E-5
11504;7.69083434082145;0.057802656090249434;4.6569580090988205E-5
11600;7.69083434082145;0.05996339810133977;4.6569580090988205E-5
11720;7.390293032047585;0.05615730138530257;2.8279730678994325E-5
11816;7.363094957502292;0.05353720019940278;7.335536559809399E-6
11912;7.201491418835363;0.05483508791604859;5.4750788760956344E-8
12008;7.390293032047585;0.058012394760396956;2.8279730678994325E-5
12104;8.000477940776245;0.05762150814469456;4.6349818943087724E-8
12200;7.3589653964375525;0.05262323891839219;2.7776238912760926E-5
12320;7.515743013683749;0.056083550564438554;1.236762765237103E-4
12416;7.641493045884115;0.05929066791218255;5.749666409851893E-5
12512;7.641493045884115;0.0534243928254285;5.749666409851893E-5
12608;7.541295749598752;0.044911293502138766;6.426800663860815E-5
12704;7.59006190191747;0.04105330968573495;5.51547270396382E-7
12800;7.544301809768353;0.036180599649068335;1.2503669022178337E-4
12920;7.705535052726269;0.03090870446070179;1.0254539822666464E-4
13016;7.670684233257109;0.03177134624819346;1.377509948527933E-6
13112;7.678760386169556;0.03185967390712712;1.8203138878860947E-4
13208;7.793469648110686;0.03601748128442839;7.452279206341589E-4
13304;7.713788798161683;0.03343717085357552;1.794996783499974E-7
13400;7.82101955766414;0.03269436787582656;2.402587935966823E-4
13520;7.823191939756416;0.03315860541818579;2.9567579187606387E-4
13616;7.78104764475092;0.030496854068289756;1.621564057824166E-4
13712;7.884734387469608;0.024157714753078856;9.965235679222448E-4
13808;7.88293839851093;0.021795257539169645;3.056606252519211E-4
13904;7.9352371473175705;0.0214454494489301;6.999548745014249E-5
14000;7.905825285103301;0.017564026303979643;1.0827491342077755E-7
14120;7.904391655585947;0.018408111894151435;0.001721675148717837
14216;7.864365269272838;0.020150231216253638;1.8486899987374736E-4
14312;7.856744967529373;0.019367196581366916;2.2502687026499692E-4
14408;7.91941199527159;0.01949010391251918;7.943740080511004E-7
14504;7.943618719856447;0.02157959047083327;2.7813866380161277E-6
14600;7.91941199527159;0.021643463119322026;7.943740080511004E-7
14720;8.017626621646375;0.017258142625777302;2.1617208605368508E-4
14816;8.010220162623803;0.018937618588069555;1.1507488052755764E-4
14912;8.041047898840763;0.012852059144936026;1.8525380057761312E-4
15008;7.921079551194597;0.013859130538045534;7.091738826504251E-7
15104;7.983850649673863;0.012196110554719398;5.569319521659033E-4
15200;7.944652303247807;0.012249824962761462;1.1082986033405152E-6
15320;7.976542631962817;0.011514962081757544;4.5366841082170083E-4
15416;7.9878976230921115;0.011681281899226858;2.0476671841118866E-4
15512;8.053300380483643;0.010912338146507597;1.378525583594955E-4
15608;8.053396749948066;0.01211831196012763;5.548259059405997E-4
15704;8.037667032873815;0.010956542442822174;3.3649558636367563E-4
15800;8.037667032873815;0.01179333694049637;3.3649558636367563E-4
15920;8.015482201721884;0.01733267751166461;1.8711377922259542E-4
16016;7.953183443910081;0.015322469584998454;3.064303067708316E-5
16112;7.986142150562956;0.012761787459069834;3.389910435837754E-4
16208;7.977080637098873;0.011164012183436848;7.104509528180588E-4
16304;7.994914289918899;0.011015860155553482;0.0010476075049875159
16400;8.021444363675311;0.011484499153699926;1.4642585212582554E-4
16520;8.042839134222056;0.007685727929422373;4.350924569344856E-4
16616;8.059854348890216;0.007387493143729979;8.743353557648691E-6
16712;8.036363310560544;0.007450671726055758;2.1777457742130907E-4
16808;8.05474539006766;0.007161303971356591;5.566036712551767E-5
16904;8.058343851093412;0.006398921340544617;2.907337207950233E-4
17000;8.074424149125754;0.00689511884748885;0.0010543755351462697
17120;8.074424149125754;0.00721845855267327;0.0010543755351462697
17216;8.0599929322893;0.007024573382226601;9.648545970730573E-5
17312;8.059676278142385;0.0070374651798363295;3.3088110143739363E-4
17408;8.059676278142385;0.006251715745416435;3.3088110143739363E-4
17504;8.079530326331957;0.004904976890036733;6.87629038054014E-6
17600;8.059526029592295;0.006650322866052336;4.2493652283566696E-4
17720;8.076285626104653;0.0043652714852907785;7.489762113500165E-5
17816;8.056113811124405;0.0046260470396169585;0.0013469235912682387
17912;8.067106062250733;0.004536985398934378;5.3104962608341485E-5
18008;8.04440939787602;0.004063649000570416;0.004481115294725343
18104;8.047522772702752;0.004342419926344404;4.300063313028362E-4
18200;8.032933665704919;0.004958254294666173;3.3226995971700834E-5
18320;8.059909571849836;0.0044393488406655555;3.480095244101721E-5
18416;8.063306749867232;0.004276292236464903;1.276617251458407E-4
18512;8.065004078963481;0.004341183062500475;7.51770525076964E-5
18608;8.059309161890301;0.004367818700324975;4.4060190211559436E-5
18704;8.06498847673375;0.004172498764229213;5.7089914653215704E-5
18800;8.051934196842943;0.00437703141783326;3.775315215588924E-5
18920;8.081493309854519;0.004142321821978878;2.2803517118056273E-5
19016;8.059495567273363;0.004737065819593993;9.736806544713264E-5
19112;8.075299810155151;0.004149743730090957;8.876621595334803E-5
19208;8.084641082367783;0.00402867848641106;1.4595580439097432E-4
19304;8.105529155440896;0.003783767671880303;4.586150794115756E-4
19400;8.073671723259014;0.004503425820421313;6.164771849484271E-5
19520;8.069842462248468;0.005222356911029577;5.163764686056696E-4
19616;8.072840239236745;0.0045272227145303654;2.7054640292272885E-5
19712;8.116169817171816;0.005767920729551093;3.298109619822514E-4
19808;8.075090516016445;0.006740350712861031;6.540617992014007E-4
19904;8.06211939483752;0.0051975051416237135;3.2208173786383264E-4
20000;8.073763152601444;0.004677475075954122;3.627508518864958E-4
20120;8.073828904792945;0.004875600935142854;2.9339847029039706E-5
20216;8.065713157986742;0.006818716176063609;2.373544045231109E-4
20312;8.070423164802776;0.006548924316281372;1.2100083159529108E-4
20408;8.075031753292283;0.005703289056096141;1.5447433949191856E-4
20504;8.090293328852736;0.009266215056142805;5.5724111242113594E-5
20600;8.090293328852736;0.00768067536764919;5.5724111242113594E-5
20720;8.114172158021471;0.007926098308102078;1.9145619613444165E-5
20816;8.066047992365847;0.01262046822108359;3.8403684904250095E-4
20912;8.070353447304894;0.006695698943757117;1.3882482195667016E-4
21008;8.073445666337479;0.005884602578600611;1.4248858808713535E-4
21104;8.06489706585029;0.00480630098919664;4.99661466168901E-4
21200;8.067121913276829;0.004520266160988081;6.430802100084305E-5
21320;8.077606240629091;0.0038430284164137516;1.042122872602633E-4
21416;8.066471943078758;0.005439570461580837;9.6719508544004E-6
21512;8.082590045352925;0.004247479995214481;1.409062640030328E-5
21608;8.077090643469715;0.004553093143382828;4.636918569049758E-4
21704;8.07365328243692;0.00599792908888872;1.6740732391680574E-4
21800;8.082009195507906;0.006519427244421264;4.292353125654126E-5
21920;8.07826149919966;0.006943303532390963;1.847489021727914E-5
22016;8.079076560211835;0.005903907235693243;4.5199723902123364E-5
22112;8.077823061212264;0.005527237675235954;3.307527835444289E-5
22208;8.075366578530716;0.005387217980053257;1.1310737889857474E-6
22304;8.07822860586267;0.005169076458815408;1.8730019338222469E-6
22400;8.079939178639329;0.005205375736121843;2.254197249653261E-4
22520;8.076712746993413;0.00544114634732694;3.264640823865761E-5
22616;8.089569681075654;0.005704693506579106;2.2234639478878123E-4
22712;8.08007845808996;0.005741048029960787;9.870242775384922E-5
22808;8.090018361509568;0.006305580144790423;4.8665509894050995E-6
22904;8.085889960416083;0.005906946170985503;1.1342419592410348E-4
23000;8.101978912295888;0.006653254369259751;2.096603164867877E-6
23120;8.085889960416083;0.006803179467864061;1.1342419592410348E-4
23216;8.093319866759574;0.008805774292588064;2.0932790923996612E-4
23312;8.066103502159535;0.0070229511417658355;1.1447789710492365E-5
23408;8.097404915768585;0.006224660540803596;1.3689190600831754E-5
23504;8.09588937600636;0.007842845157076795;1.1239929711431252E-4
23600;8.100002680400982;0.0071951845572610935;3.098926984471409E-7
23720;8.09475331299185;0.005974253165668102;1.8519041900511003E-7
23816;8.09475331299185;0.006122386861339761;1.8519041900511003E-7
23912;8.081072034644002;0.0057219847827274;8.209215444664526E-5
24008;8.10474374759581;0.00457973606369855;7.856914848209825E-7
24104;8.085537511189937;0.00480332702581868;2.2640469233046798E-6
24200;8.13500436785047;0.004849311114638852;7.078287971593406E-7
24320;8.13500436785047;0.0072293769155229795;7.078287971593406E-7
24416;8.134126070102148;0.007394399886674045;2.498860970947431E-6
24512;8.131607316219153;0.005887928679126181;1.9343353484710526E-6
24608;8.118573358805572;0.005245956075570029;3.7463235781990775E-6
24704;8.122492615780187;0.004963655798523453;2.1982806922567053E-7
24800;8.14409786715413;0.004190130629786459;4.8844232707520114E-8
24920;8.138455561696155;0.004639302329655459;1.041406519457137E-4
25016;8.144718658004495;0.004293256426783878;3.618129712243885E-7
25112;8.12849652476562;0.004637842922190337;1.858178866663167E-6
25208;8.14558813342414;0.004198498052087472;2.072813083628717E-6
25304;8.13938396871386;0.00567838529399627;2.0510036422085795E-6
25400;8.14426928573355;0.006315892235669331;1.7232070656663306E-4
25520;8.140162451259087;0.005819218420835961;1.703397583750776E-5
25616;8.140587094017576;0.006349306370700381;6.994651792118571E-6
25712;8.145311733665809;0.0051649988923015925;1.4735360724771617E-5
25808;8.14583488020596;0.0050532934213300545;8.789020553570615E-7
25904;8.135471374897458;0.0045108716217676465;0.0016350537641153541
26000;8.14750951848058;0.004290635170416276;1.9547247983235496E-5
26120;8.140699603752301;0.00451333001318487;8.569035915157462E-6
26216;8.146451747249358;0.005234122881210723;3.2579103985543314E-6
26312;8.152022547246219;0.005326274933993446;1.753874205337514E-6
26408;8.152022547246219;0.005598168762152987;1.753874205337514E-6
26504;8.136694252555184;0.0050670648298513105;8.24017124728381E-8
26600;8.147345857872786;0.004149245902673097;9.781388932793769E-5
26720;8.142974135067604;0.004621382218371023;1.7396223059552187E-5
26816;8.142817502051415;0.004153670044754695;5.663432744796908E-7
26912;8.150897094304915;0.0039985023263080744;2.857943207842248E-7
27008;8.162357004044038;0.0038978551362897794;3.0281544730470933E-6
27104;8.158010622401159;0.003908707104258927;3.678020293680662E-7
27200;8.150173637211829;0.004608809040562323;8.639247355658137E-8
27320;8.163767479856492;0.004537195710549103;7.1286832401366E-8
27416;8.1474539271131;0.004201209462372093;1.936819118838786E-6
27512;8.167703296098422;0.00402450985856093;2.1287146012724888E-6
27608;8.148980802107284;0.004787596575305576;3.1580808768688406E-5
