Evaluations;Max fitness;Diversity;Mutation rate
200;0.00123387854621609;9.056797864448338;1.0
320;0.060267417570939535;7.344868849948079;1.1415376069299863
416;0.032369647591836664;4.269523297472046;0.6619413924883081
512;0.06420200224574428;3.462936131837768;0.5595515125005203
608;0.11995789614532265;3.1331387548695;0.6836262489472811
704;0.21788086634655257;2.9089448225100014;0.5555569010150153
800;0.321067748794481;2.642780854445154;0.6105112111902635
920;0.9473550375237821;2.4548818087091857;0.49533159866694687
1016;0.46037249277287523;1.8549657620974715;0.9572775766238475
1112;0.26384707350072983;1.8442354129069822;0.25376982608041054
1208;0.3458727631489534;1.975008208866863;0.9928462157005918
1304;0.1924934121938537;1.9325727945286126;0.777088287797056
1400;0.40428303996937087;1.8660379944235692;0.4441758924996631
1520;0.3502668246100673;1.8311179764216574;0.29956959018970436
1616;0.6132671937976026;1.7551334285662126;0.2803993806018393
1712;0.7974799046916736;1.5877556328894906;0.18521018340237386
1808;1.1502730663619842;1.6764346233472975;0.31139014366189993
1904;0.6720975410786922;1.639593851647637;0.5376358992313396
2000;0.5952497035727549;1.6547457842586468;0.5475389706091781
2120;0.671758876343128;1.6807812511308649;1.3438937250394203
2216;0.5660149156974205;1.5636296495461577;0.525315952504977
2312;0.892539699446852;1.5371601102188124;0.32165740150686745
2408;0.9858751346047779;1.5581485902615457;0.16173377398374897
2504;0.8959240470165455;1.5467364559085162;0.14541026147586505
2600;0.7256783620525329;1.5068442887891889;0.6023017184984129
2720;1.5322185152658645;1.503853091371793;1.0575936174822083
2816;0.8929140956141878;1.5037624727477799;0.8160294794660987
2912;0.9021414419966043;1.5018406446461723;0.7406288081906749
3008;0.9386827534462314;1.479646467107128;0.25543452705689335
3104;1.988559849807374;1.3913291016929084;0.18315561246179834
3200;1.4649134901474048;1.2859922478613377;0.22363629004396643
3320;2.7408205409266;1.230521003109353;0.19807243250615966
3416;1.322056260630905;1.2169625285088441;0.013147638540649974
3512;2.369221634417874;1.0995396339471282;0.005843262375190979
3608;2.1218700421455643;1.1048296505667436;0.036586935560352536
3704;2.7408205409266;1.0656336707024898;0.19807243250615966
3800;1.9487477347708693;0.9989310775674777;0.019048701215300626
3920;4.222846354630981;1.00601921889695;0.007257604308947757
4016;3.051912467463907;0.9708737699664554;0.28693973194121414
4112;2.8074105486776615;0.9129888575967979;0.021228496043045546
4208;2.847510712353205;0.8400289642841603;0.0060701095680770895
4304;4.567152389892613;0.8033486427981946;0.012017963251307674
4400;3.3931635942003853;0.6967673424247869;0.006450903494413729
4520;4.464689110848249;0.681021135372146;0.027022206493664217
4616;4.679630207606216;0.5738364720664131;0.014560870302490828
4712;4.660431513580207;0.5118434694032109;0.011118080892069266
4808;4.978430859810877;0.511675615102978;0.002717127214570633
4904;5.094288078136629;0.45010693572415134;0.0023912127934044205
5000;5.26793885142356;0.3808460829449066;2.0764005862112408E-4
5120;5.639599080839275;0.3237971397801309;6.603822034690082E-4
5216;4.9701375103621634;0.31735223242136257;0.0020615341161570686
5312;5.420173601245855;0.3429207266442393;7.113041924349958E-4
5408;4.97840373266598;0.3435410497780454;0.009606225338371566
5504;6.476818989531475;0.3108265219477634;0.006900663592899149
5600;5.007915260690608;0.3284183688610979;5.541317059677555E-4
5720;5.733193277905855;0.29023386394863926;2.1763421736997767E-4
5816;5.469403852483752;0.3193633256797074;5.307186602460478E-4
5912;5.2023566508438845;0.29803357133704145;0.0014820231606676186
6008;5.343519807222181;0.3214677152037645;0.004876793242316195
6104;5.592875263003275;0.288612823949166;8.28234291554337E-4
6200;5.592875263003275;0.2848203134445987;8.28234291554337E-4
6320;5.634325396383232;0.256126746697243;8.993552632059539E-4
6416;5.3289658197511045;0.27391377293850055;3.641303106295736E-4
6512;5.206738369648174;0.27174687522072394;0.008821197018047735
6608;5.653766664239143;0.2965020365497922;0.0021386438093178393
6704;5.225395433706082;0.2626082486040695;0.01200375354218072
6800;5.4269423141223765;0.18689272627821638;1.906942206148241E-4
6920;5.883433474147531;0.18268123108263679;1.6563016281506858E-4
7016;5.945486502091613;0.1838182473069652;7.112991997008019E-4
7112;5.84708071527235;0.15466840702748466;7.611364042278096E-5
7208;5.84708071527235;0.14709962699923862;7.611364042278096E-5
7304;6.007645860222498;0.16319446844850705;1.7187830826095345E-4
7400;6.103039963260539;0.15041220729850924;4.255624735930645E-5
7520;6.103039963260539;0.15446522720145225;4.255624735930645E-5
7616;5.649675596828038;0.14531264058969573;3.470216050928911E-5
7712;5.789356385293277;0.12724358942839734;2.285438209192837E-5
7808;5.826411099605011;0.11827420149526005;2.933221565483878E-5
7904;5.552665340956144;0.11303204901209166;6.6831020850207475E-6
8000;6.141758988489951;0.1140319389236194;0.0013534563400312402
8120;6.2659776197785755;0.09722563851942218;4.6232096270281725E-5
8216;5.628991419625109;0.10550454022642947;0.0028674678488072114
8312;6.165788215667012;0.11115645653410294;0.008346428305098467
8408;5.825847344183213;0.10695059080562937;0.00503490554050904
8504;5.890703048900791;0.11744966931800659;2.2487144578634815E-4
8600;6.009504654703788;0.10946385312871865;0.0014157502607347093
8720;5.843188118760658;0.09992063830097207;4.4091889323929394E-5
8816;5.865245487486148;0.09593042826793438;3.557546635138118E-4
8912;5.998028291867829;0.10113160792768182;2.563383003652835E-4
9008;5.998028291867829;0.10790685917634366;2.563383003652835E-4
9104;6.319142211428398;0.11420452772602732;2.892753510759839E-4
9200;5.984054167794558;0.0980421585944012;2.010163274384627E-4
9320;6.0177227105660505;0.09424543969074171;1.5892851489930133E-4
9416;5.90082463085126;0.09468974643733523;6.303831491977788E-4
9512;6.192717481133125;0.0915471281305833;3.3610907266568273E-4
9608;5.977888314015961;0.08861851683814112;7.718193495408921E-5
9704;5.977888314015961;0.0992370119836073;7.718193495408921E-5
9800;6.099714141000795;0.08998197938613275;1.2615175349682816E-4
9920;6.296078453069426;0.0869598585128988;6.350011085396758E-4
10016;6.379832285278444;0.08172998432255646;2.4020906792608405E-4
10112;6.438444009372933;0.08066663735755022;6.42435297387762E-5
10208;6.522164916086237;0.08397079078241271;1.1786925685845126E-4
10304;6.7627888472778945;0.082765009663631;6.890832341078878E-4
10400;6.703842081498995;0.07167685635410866;1.0526632920647812E-4
10520;6.654379351333347;0.07504279274096047;5.349171499820942E-4
10616;6.845107530806986;0.07475550429321139;3.7387462222279565E-4
10712;6.5280920944587715;0.06727683725415125;5.286026293892921E-4
10808;6.995062306894254;0.06746897747534417;1.7845553348633768E-4
10904;6.930044505367561;0.06656650574931526;8.679693272968538E-4
11000;7.3212204716862;0.058394021041023876;7.002288565746214E-4
11120;6.931083530138997;0.05974393892999116;2.3074862978558384E-4
11216;6.922977648160947;0.06323257868294936;1.9640431122302753E-4
11312;7.131325158719016;0.05598107155253926;2.893631846623125E-4
11408;6.905101777472097;0.04748729358726607;8.829449486897683E-5
11504;7.06160210252173;0.05561446778664946;0.007200784361846981
11600;7.113944828251439;0.05344522121415603;0.0036142698473348406
11720;7.274598139921814;0.056721712981949356;1.592979293345347E-4
11816;7.274569151124009;0.04959279889643239;0.007043579527923847
11912;6.875674504632693;0.045063141375376016;3.023603550298469E-5
12008;7.127035856778715;0.04742521756050219;0.0020969861517047945
12104;7.319978862689835;0.05024660018938478;1.5660986109616702E-5
12200;7.156128826421152;0.045333282092509;7.288251266700937E-6
12320;7.242450495543857;0.043777330071207765;2.343033957932421E-4
12416;7.263879789779355;0.04055067133358751;0.001697250911779952
12512;7.062841557987677;0.04213141812708938;1.4244401540231983E-4
12608;7.263879789779355;0.04197318836434025;0.001697250911779952
12704;7.345340496872151;0.041795206474194886;1.1655783030759595E-6
12800;7.40245258797666;0.043378600846470744;0.0057441923124202906
12920;7.327926742655814;0.03676137621046641;9.126495517108505E-7
13016;7.335424572366288;0.03230197101403983;0.008769494151636381
13112;7.412684169689063;0.028236895879953466;0.00187206829749873
13208;7.3505177956699805;0.02466612796933898;1.006076849370446E-6
13304;7.434496286308842;0.024534616989191186;9.765365946712012E-8
13400;7.3505177956699805;0.028854753091243954;1.006076849370446E-6
13520;7.428888642474185;0.030110178016527125;7.84996773375388E-8
13616;7.419098700398285;0.028075598878598885;6.565368047832537E-4
13712;7.353040927231866;0.025385190676769597;9.561731526004951E-5
13808;7.329143579491852;0.021461490926069478;9.295045803735936E-4
13904;7.435996107564912;0.022612383402499155;0.0015617644910031557
14000;7.536739194720145;0.020310873046146625;5.201596798352478E-4
14120;7.480193098669713;0.020928318765394055;4.5937755843682604E-4
14216;7.512223480763157;0.023711824152560353;0.0015062045141402073
14312;7.475471218383455;0.023253630020550146;6.429216426631356E-4
14408;7.480825958851803;0.0212103031429923;7.410677539300424E-5
14504;7.385258598881663;0.023281926552366126;0.0015503304500558844
14600;7.538565848396615;0.022178154853286676;1.9318535179346978E-4
14720;7.539110257078306;0.0222877483682624;5.956263949576885E-4
14816;7.628050887332302;0.020236783186748448;2.9604796784736423E-4
14912;7.7486633440282295;0.018350628321493877;2.3778724733708825E-4
15008;7.717768227889874;0.016359695848776428;1.978269146294885E-4
15104;7.59450984097347;0.016666050573141262;4.526227881906835E-5
15200;7.604622179868514;0.016166453741809864;1.7204695967895937E-5
15320;7.549734003558662;0.014546636857193238;1.2207198824737276E-4
15416;7.598160032539539;0.018981677869044176;7.520071333534069E-5
15512;7.593689416708756;0.019501642782893;1.0629311855943609E-4
15608;7.735578159636218;0.018651683682056268;5.9553867415751196E-5
15704;7.803768967695578;0.01580498201909711;4.292030920936321E-5
15800;7.672853317442679;0.01643081433744899;4.183779896888524E-5
15920;7.672853317442679;0.0175088239558857;4.183779896888524E-5
16016;7.649285463049783;0.015617996581824365;0.0011067158843520732
16112;7.672853317442679;0.017808647678711508;4.183779896888524E-5
16208;7.672853317442679;0.01841712221321906;4.183779896888524E-5
16304;7.667867359279419;0.014586436372684516;9.897795592145592E-5
16400;7.746282291036383;0.014534750442872533;1.0523581089646238E-4
16520;7.727762778383044;0.014095741817455772;9.175177227088241E-6
16616;7.798698692317894;0.01529347607301706;8.378295639337886E-6
16712;7.746282291036383;0.015489308722320419;1.0523581089646238E-4
16808;7.723868677460785;0.016162899611222074;0.0014379541858571302
16904;7.746282291036383;0.015551287406282657;1.0523581089646238E-4
17000;7.689124251707991;0.016713549651454256;8.141163034410635E-4
17120;7.669618144247266;0.013178004215217021;1.2313777219541224E-5
17216;7.751612562747625;0.01184046097522474;8.85188850406098E-6
17312;7.769007648317144;0.011217651082507291;2.9129647612978206E-5
17408;7.751612562747625;0.010375810806672773;8.85188850406098E-6
17504;7.76167883520354;0.011891825521097129;1.736715217935636E-6
17600;7.86974426287315;0.01219836831470957;5.325255987599181E-4
17720;7.807210732112081;0.011598463831596604;3.88796536047078E-5
17816;7.862919099218483;0.010807371794623566;0.0014032424228835373
17912;7.78850427792759;0.011377236554559746;9.033607618975579E-4
18008;7.79393882673745;0.01437535771965876;5.317575912641637E-4
18104;7.817181506118139;0.014497089478770521;0.0023563237933133226
18200;7.83863901172025;0.012231273774738344;1.5763184405557512E-4
18320;7.807587599101772;0.011954287164952074;1.0947592280213432E-5
18416;7.777287534276912;0.010729387441555174;0.0013221616335755274
18512;7.777347544888609;0.011025889067217616;3.595524145894982E-6
18608;7.791919078998321;0.011258651114552484;3.4777765581069352E-6
18704;7.871878770197163;0.01275827087221276;0.0042169307560435635
18800;7.871878770197163;0.01040207222850984;0.0042169307560435635
18920;7.880365144968917;0.00958073602709692;5.184142718727839E-4
19016;7.880365144968917;0.008676417020332696;5.184142718727839E-4
19112;7.91652495019788;0.009390845973718705;0.001241827280630929
19208;7.856895149013349;0.00980094760266501;0.0018959730322076127
19304;7.962416157817545;0.011250611477748312;0.005053178064032798
19400;7.959452357999091;0.007946376669636714;7.22027289726722E-4
19520;7.925759506879957;0.008124987050253538;3.854225354453522E-4
19616;7.948683202595678;0.006070842045840522;9.672995129669332E-4
19712;7.887749589122755;0.007095135999187997;0.001986204011767622
19808;7.948683202595678;0.007012099303337387;9.672995129669332E-4
19904;7.923482791098585;0.005847826364964893;6.576070525294158E-4
20000;7.887425018472793;0.005769568316219808;6.869589891763215E-4
20120;7.887903272952278;0.005867256783234378;1.7318326275119739E-4
20216;7.950570229049083;0.005497472880182779;4.903366733067593E-4
20312;7.939276444812115;0.005974611668335797;3.431319531424156E-4
20408;7.939276444812115;0.00500525890464954;3.431319531424156E-4
20504;7.937584685989884;0.006060128584204661;4.1920824331867463E-4
20600;7.908298393474729;0.00548708355762784;1.0976692960154635E-4
20720;7.951421812233962;0.005755389259479265;1.8670384436507114E-4
20816;7.92985231227531;0.005119774813535699;0.0013310989691620657
20912;7.924423218188533;0.005915397230100652;0.003117016499647109
21008;7.942411088600209;0.005817167433194169;7.748733815983993E-4
21104;7.901889125422786;0.005502954364310228;2.3830991976916147E-4
21200;7.9470893674189185;0.006062527158398001;1.4568368317213016E-4
21320;7.965506002647096;0.006859205696961595;0.003681393836526675
21416;7.965506002647096;0.00680989028877796;0.003681393836526675
21512;7.884131173626675;0.006695293407402062;2.155623212637461E-4
21608;7.896512545686126;0.007303953386552009;4.024088125869771E-4
21704;7.974558661899387;0.006752760598946236;6.86303621181114E-4
21800;7.939952196569628;0.005519889943579016;3.2913236306515844E-4
21920;7.887521476726278;0.005092288609161518;6.362149606917696E-4
22016;7.888082088552863;0.005343955375613667;7.383341562991525E-5
22112;8.028991105292858;0.008341150449421804;0.001131574838726873
22208;7.95869450779993;0.010472558074441751;3.6952653033600147E-4
22304;7.921955335968706;0.008854133386050376;1.2870671860344525E-4
22400;7.951087698758358;0.005985265295256376;0.0014653266184684452
22520;7.940078591319185;0.006009955293940787;0.0014937691634174881
22616;7.977710437449926;0.005761070015563361;2.769742802361425E-4
22712;8.028499399659697;0.006532375376299693;0.0021489048631694652
22808;8.028499399659697;0.007978542501820205;0.0021489048631694652
22904;7.946355416201438;0.007473950832333352;1.6864903020006024E-4
23000;8.030788633774481;0.006233049582661766;2.0196897144864263E-4
23120;7.965772041243273;0.007236738468450327;1.368863510908324E-4
23216;7.928311183182753;0.007509717770870723;2.5109790194970143E-4
23312;7.979617399052899;0.0060335175011984625;2.0431262245129928E-4
23408;7.907429873078943;0.005383442118735823;3.9845732264227846E-4
23504;7.930954610542031;0.005591940714476046;2.40480289520451E-4
23600;7.92614203793507;0.005737678316325066;0.0022241539004122443
23720;7.965896739968344;0.00554066550027878;5.094320810019716E-4
23816;7.958508481830595;0.005604783644566129;1.747998296116084E-4
23912;7.963586771035933;0.005171624884959278;3.9420142435243384E-4
24008;7.915007197687368;0.005027953571748972;5.296387104337404E-4
24104;7.915007197687368;0.005130728920119702;5.296387104337404E-4
24200;7.968353177979068;0.00701692990901613;9.614534929896575E-5
24320;8.029494166418093;0.005262735591645127;1.865720244847025E-4
24416;7.966476797579016;0.006804670651368325;2.8815054204118265E-4
24512;7.973008712509399;0.005757774833877706;2.808971007602043E-4
24608;8.036693822285324;0.006707045855705714;0.01194875533513919
24704;7.9551445835950085;0.005490499204447112;6.879256426696144E-5
24800;7.978118015486531;0.004777592081176712;3.467051762506113E-4
24920;7.991360601250612;0.005721104343412975;4.718035430645928E-4
25016;7.9551445835950085;0.0064413219822981324;6.879256426696144E-5
25112;7.947632608801571;0.008576427414930938;1.828249638835932E-5
25208;7.9551445835950085;0.007327268660286853;6.879256426696144E-5
25304;7.92747000360783;0.00533533254674857;9.742905911872427E-5
25400;7.959553370938355;0.004109056757056083;2.762469648897676E-5
25520;7.964740429682734;0.004360070458073844;4.3519874754051536E-4
25616;7.957127814595111;0.0049926342802823;3.2949196317864454E-4
25712;8.010204746139788;0.0056458322359199875;4.973658072527956E-5
25808;7.917110083474687;0.004757321632645483;1.7370168882514664E-4
25904;7.977970831722358;0.004058511512311248;2.961209076625536E-4
26000;8.0325301599566;0.00509080436434072;1.0059818186334342E-4
26120;7.9430712452799845;0.006241582849051953;1.6723807700739666E-4
26216;8.0325301599566;0.005987990956255039;1.0059818186334342E-4
26312;7.9442988535439465;0.004472962338135871;1.3448240596256327E-4
26408;7.960344285898104;0.004565627838350808;2.3433034420096365E-5
26504;7.91617946438536;0.003790176432205701;6.213642432855743E-5
26600;7.959511631759996;0.003915603249624773;1.2685658553896143E-4
26720;8.010258268817317;0.004042795098859635;1.3690680870550993E-4
26816;7.970291907191946;0.004207706296171841;2.6504247138575064E-4
26912;8.002108946625325;0.004953364641225289;1.2677384575728826E-4
27008;7.902366148258764;0.005485689401874538;1.3491423671081344E-4
27104;8.012749392280687;0.005966268039581466;7.356961999244627E-5
27200;7.956769448447814;0.005756279426868599;3.510152203930526E-5
27320;7.9548437087201;0.0063952577958164844;3.7725257122074746E-5
27416;7.940410572585256;0.006367122107258847;3.726018640853248E-4
27512;7.945155871873043;0.0065525779183849475;5.686978166086169E-4
27608;7.932388954309706;0.006749421143335983;0.001253175110416926
27704;7.915466603689864;0.007830277647318773;2.799778002457196E-4
27800;7.932446788642156;0.007487771774541228;2.7905334447227224E-4
27920;7.91977338106824;0.005313994775038992;9.80339027631559E-4
28016;7.930691572358004;0.004791864956480463;4.946359683717801E-5
28112;7.89616146893391;0.005072401870958136;1.8212183472145283E-4
28208;8.01789461715619;0.004901954353549053;3.9820250301629274E-4
28304;8.01789461715619;0.004558413650680374;3.9820250301629274E-4
28400;7.959809755433761;0.0045336437166830544;1.6242340026067687E-4
28520;7.982565577115838;0.005030635598882201;3.580359520413744E-5
28616;7.993418966577811;0.004907249457075023;1.062950886079953E-4
28712;7.988511811168809;0.0045128492570054414;0.001047681278532028
28808;8.008201971898735;0.004077172542891174;9.035462941298286E-5
28904;7.995680680130377;0.004505057612429036;2.789249145756927E-5
29000;7.978567409519051;0.004751543931608443;7.948415867519092E-5
29120;8.023902058819422;0.004202235475672954;2.933893132342928E-4
29216;7.9429048990906175;0.004604142743652017;1.9011561922969742E-6
29312;7.953368758493793;0.0048616925377371716;1.163235155303114E-4
29408;7.984350629405947;0.0045891894993396395;6.902301728301801E-5
29504;7.9288450355620075;0.005836587850949782;2.7437616244877286E-5
29600;7.932996590409747;0.00570404719454431;0.0011586578901402835
