Evaluations;Max fitness;Diversity;Mutation rate
200;2.3766082735817237E-5;9.040984343349894;1.0
320;0.0011860883791874558;6.899545043617744;1.4704038733265934
416;0.016961560030017184;5.268231907905723;0.09732275913021789
512;0.014405828682682618;3.852520171811968;0.16790475479255848
608;0.02718567586195231;3.4285312504371728;1.0135480707590736
704;0.5123547453244961;3.4328696716452765;3.0
800;0.07423858832915743;2.870243071619158;0.09075644533602444
920;0.14591352300499874;2.0341043650322175;0.11572220300651019
1016;0.18070913222824408;1.816817438498074;0.15244823906597693
1112;0.12189824667561992;2.118276457645679;0.06513028188032013
1208;0.22183555285244444;2.1480513337008915;0.053218515515676294
1304;0.19267596429318687;2.1646804334004335;0.06299767910569656
1400;0.1673700557330216;2.108277836747445;1.995175658583733
1520;0.1673700557330216;2.0261190893106087;1.995175658583733
1616;0.342260666547729;2.020317074841784;0.11278301877008294
1712;0.3011567937036743;1.9802824106370147;0.04299034198794152
1808;0.2526350233763851;2.00581181257394;0.09182102123107028
1904;0.24222125949406292;2.032982399187014;0.04786933098209747
2000;0.35025569292992276;1.839485046101817;0.028599257684307898
2120;0.3808051299930244;1.8327039213404712;0.03366413405095034
2216;0.5784551060490019;1.8779863796902554;0.0339576607551511
2312;1.6747177430556883;1.7455923830179572;0.053354181030976625
2408;0.9637878686404399;1.77138927337791;0.07083988715550305
2504;0.6205575257931546;1.7025292897257822;0.023871388340820976
2600;0.5123547453244961;1.5827039964261793;3.0
2720;1.1663667428856126;1.4299313925833532;0.020650124160062715
2816;0.826622870029184;1.340815404858759;0.09187680511223806
2912;1.4989568537982898;1.2478557828410746;0.02648472743466201
3008;2.3246776709732897;1.1348367834141568;0.10452538784002324
3104;2.5014598641807018;1.0055827762844558;0.07329676291923985
3200;3.413424141422615;0.8412344255999625;0.07343072753395437
3320;2.8994327012160657;0.7463009016427257;0.02755875994965182
3416;3.9388454325746025;0.7008810496332951;0.051865125153408506
3512;4.062658365179357;0.6621476551697199;0.04080264532941161
3608;3.2309090374409966;0.6307721403372152;0.06712870690642576
3704;3.6837837995440643;0.6021755088093704;0.04983755854760899
3800;5.349384003380067;0.5658544878332592;0.10595572651806875
3920;4.798784314453836;0.5104894922348416;0.13089696064626888
4016;4.428061912835149;0.4776562314843801;0.1350775202837777
4112;5.858195321628178;0.43481344605211475;0.15298245362588977
4208;5.470249663354463;0.3868865150707518;0.06288458535082815
4304;5.858195321628178;0.43700953605401827;0.15298245362588977
4400;6.388213366684438;0.3853382593617247;0.05566887303612683
4520;5.885681848500282;0.3655909685594911;0.052311825513806136
4616;6.452833520995086;0.36072188021199897;0.06103060379886215
4712;5.637608073517218;0.3632359872510423;0.04536242110177582
4808;5.235387868803592;0.38512770217892295;0.026459453348301937
4904;5.873833310749212;0.39456054946436125;0.06613384497718373
5000;6.942376143885075;0.34570573404331173;0.057944997787892596
5120;6.183734927245935;0.31319615331499495;0.0894620231051455
5216;6.3981392512577795;0.313968756395347;0.0013463513544102166
5312;6.546318569114048;0.30317113436406695;0.006662908462532759
